version 1
0	maps/dao/brc202d.map	531	481	86	179	244	132	0
0	maps/dao/brc202d.map	531	481	266	283	181	114	0
0	maps/dao/brc202d.map	531	481	509	178	426	124	0
0	maps/dao/brc202d.map	531	481	485	293	264	235	0
0	maps/dao/brc202d.map	531	481	355	246	47	155	0
0	maps/dao/brc202d.map	531	481	107	168	256	139	0
0	maps/dao/brc202d.map	531	481	471	408	473	420	0
0	maps/dao/brc202d.map	531	481	377	127	509	414	0
0	maps/dao/brc202d.map	531	481	433	190	98	138	0
0	maps/dao/brc202d.map	531	481	436	190	289	296	0
0	maps/dao/brc202d.map	531	481	253	139	149	133	0
0	maps/dao/brc202d.map	531	481	361	271	289	124	0
0	maps/dao/brc202d.map	531	481	245	324	367	233	0
0	maps/dao/brc202d.map	531	481	481	104	479	276	0
0	maps/dao/brc202d.map	531	481	300	292	280	299	0
0	maps/dao/brc202d.map	531	481	451	316	174	119	0
0	maps/dao/brc202d.map	531	481	427	187	280	98	0
0	maps/dao/brc202d.map	531	481	508	443	201	282	0
0	maps/dao/brc202d.map	531	481	462	260	245	143	0
0	maps/dao/brc202d.map	531	481	326	108	114	131	0
0	maps/dao/brc202d.map	531	481	488	443	326	232	0
0	maps/dao/brc202d.map	531	481	365	191	74	145	0
0	maps/dao/brc202d.map	531	481	36	62	453	134	0
0	maps/dao/brc202d.map	531	481	512	183	111	163	0
0	maps/dao/brc202d.map	531	481	109	235	261	283	0
0	maps/dao/brc202d.map	531	481	455	436	287	143	0
0	maps/dao/brc202d.map	531	481	79	120	284	86	0
0	maps/dao/brc202d.map	531	481	360	226	105	234	0
0	maps/dao/brc202d.map	531	481	354	242	235	280	0
0	maps/dao/brc202d.map	531	481	271	131	362	254	0
0	maps/dao/brc202d.map	531	481	426	75	144	151	0
0	maps/dao/brc202d.map	531	481	242	135	469	144	0
0	maps/dao/brc202d.map	531	481	333	226	463	105	0
0	maps/dao/brc202d.map	531	481	469	298	460	140	0
0	maps/dao/brc202d.map	531	481	484	411	471	292	0
0	maps/dao/brc202d.map	531	481	468	136	114	263	0
0	maps/dao/brc202d.map	531	481	380	77	494	273	0
0	maps/dao/brc202d.map	531	481	257	349	367	290	0
0	maps/dao/brc202d.map	531	481	112	142	470	191	0
0	maps/dao/brc202d.map	531	481	473	348	105	136	0
0	maps/dao/brc202d.map	531	481	356	96	222	279	0
0	maps/dao/brc202d.map	531	481	469	276	470	435	0
0	maps/dao/brc202d.map	531	481	389	235	256	134	0
0	maps/dao/brc202d.map	531	481	85	86	419	92	0
0	maps/dao/brc202d.map	531	481	250	320	303	90	0
0	maps/dao/brc202d.map	531	481	484	303	461	296	0
