version 1
0	maps/dao/brc202d.map	531	481	83	179	95	243	0
0	maps/dao/brc202d.map	531	481	477	326	368	217	0
0	maps/dao/brc202d.map	531	481	348	81	461	98	0
0	maps/dao/brc202d.map	531	481	379	110	324	84	0
0	maps/dao/brc202d.map	531	481	146	153	501	370	0
0	maps/dao/brc202d.map	531	481	105	67	383	222	0
0	maps/dao/brc202d.map	531	481	467	142	318	230	0
0	maps/dao/brc202d.map	531	481	483	443	436	378	0
0	maps/dao/brc202d.map	531	481	457	95	386	230	0
0	maps/dao/brc202d.map	531	481	170	152	470	183	0
0	maps/dao/brc202d.map	531	481	246	242	253	317	0
0	maps/dao/brc202d.map	531	481	349	290	460	443	0
0	maps/dao/brc202d.map	531	481	461	285	129	119	0
0	maps/dao/brc202d.map	531	481	122	231	435	231	0
0	maps/dao/brc202d.map	531	481	468	169	354	279	0
0	maps/dao/brc202d.map	531	481	434	94	431	25	0
0	maps/dao/brc202d.map	531	481	250	307	384	102	0
0	maps/dao/brc202d.map	531	481	484	318	57	76	0
0	maps/dao/brc202d.map	531	481	134	115	139	157	0
0	maps/dao/brc202d.map	531	481	247	292	477	150	0
0	maps/dao/brc202d.map	531	481	119	158	205	135	0
0	maps/dao/brc202d.map	531	481	463	281	336	245	0
0	maps/dao/brc202d.map	531	481	119	139	92	120	0
0	maps/dao/brc202d.map	531	481	100	79	463	357	0
0	maps/dao/brc202d.map	531	481	93	99	95	256	0
0	maps/dao/brc202d.map	531	481	375	104	95	170	0
0	maps/dao/brc202d.map	531	481	342	229	491	301	0
0	maps/dao/brc202d.map	531	481	358	64	284	293	0
0	maps/dao/brc202d.map	531	481	453	302	426	72	0
0	maps/dao/brc202d.map	531	481	450	139	458	229	0
0	maps/dao/brc202d.map	531	481	37	122	63	72	0
0	maps/dao/brc202d.map	531	481	326	117	470	338	0
0	maps/dao/brc202d.map	531	481	258	377	45	120	0
0	maps/dao/brc202d.map	531	481	490	278	345	95	0
0	maps/dao/brc202d.map	531	481	426	35	459	191	0
0	maps/dao/brc202d.map	531	481	347	278	92	119	0
0	maps/dao/brc202d.map	531	481	441	375	500	380	0
0	maps/dao/brc202d.map	531	481	136	142	291	84	0
0	maps/dao/brc202d.map	531	481	356	71	388	71	0
0	maps/dao/brc202d.map	531	481	485	280	93	64	0
0	maps/dao/brc202d.map	531	481	485	293	468	349	0
0	maps/dao/brc202d.map	531	481	246	324	139	151	0
0	maps/dao/brc202d.map	531	481	504	444	237	135	0
0	maps/dao/brc202d.map	531	481	467	228	428	81	0
0	maps/dao/brc202d.map	531	481	500	382	175	123	0
0	maps/dao/brc202d.map	531	481	423	95	327	234	0
0	maps/dao/brc202d.map	531	481	359	126	398	99	0
0	maps/dao/brc202d.map	531	481	31	119	462	447	0
0	maps/dao/brc202d.map	531	481	37	123	258	133	0
0	maps/dao/brc202d.map	531	481	378	106	369	95	0
0	maps/dao/brc202d.map	531	481	490	187	342	223	0
0	maps/dao/brc202d.map	531	481	469	135	252	324	0
0	maps/dao/brc202d.map	531	481	260	350	477	338	0
0	maps/dao/brc202d.map	531	481	473	353	49	156	0
0	maps/dao/brc202d.map	531	481	457	378	365	227	0
0	maps/dao/brc202d.map	531	481	126	130	496	283	0
0	maps/dao/brc202d.map	531	481	325	227	465	317	0
0	maps/dao/brc202d.map	531	481	94	117	209	278	0
0	maps/dao/brc202d.map	531	481	310	86	436	190	0
0	maps/dao/brc202d.map	531	481	136	52	281	236	0
0	maps/dao/brc202d.map	531	481	358	67	421	59	0
0	maps/dao/brc202d.map	531	481	53	105	378	94	0
0	maps/dao/brc202d.map	531	481	276	94	421	26	0
0	maps/dao/brc202d.map	531	481	203	293	461	104	0
0	maps/dao/brc202d.map	531	481	362	214	51	77	0
0	maps/dao/brc202d.map	531	481	254	365	411	29	0
0	maps/dao/brc202d.map	531	481	426	104	133	66	0
0	maps/dao/brc202d.map	531	481	502	377	106	156	0
0	maps/dao/brc202d.map	531	481	468	268	287	277	0
0	maps/dao/brc202d.map	531	481	330	88	381	95	0
0	maps/dao/brc202d.map	531	481	376	70	258	361	0
0	maps/dao/brc202d.map	531	481	458	365	346	279	0
0	maps/dao/brc202d.map	531	481	290	235	85	221	0
0	maps/dao/brc202d.map	531	481	490	178	361	182	0
0	maps/dao/brc202d.map	531	481	195	151	458	370	0
0	maps/dao/brc202d.map	531	481	381	66	381	76	0
0	maps/dao/brc202d.map	531	481	140	67	472	424	0
0	maps/dao/brc202d.map	531	481	436	240	469	203	0
0	maps/dao/brc202d.map	531	481	392	86	479	244	0
0	maps/dao/brc202d.map	531	481	457	280	411	22	0
0	maps/dao/brc202d.map	531	481	348	108	253	251	0
0	maps/dao/brc202d.map	531	481	423	232	455	226	0
0	maps/dao/brc202d.map	531	481	445	438	496	280	0
0	maps/dao/brc202d.map	531	481	500	187	70	135	0
0	maps/dao/brc202d.map	531	481	94	208	86	189	0
0	maps/dao/brc202d.map	531	481	358	83	495	315	0
0	maps/dao/brc202d.map	531	481	474	111	58	134	0
0	maps/dao/brc202d.map	531	481	451	227	469	91	0
0	maps/dao/brc202d.map	531	481	243	147	465	312	0
0	maps/dao/brc202d.map	531	481	82	229	97	271	0
0	maps/dao/brc202d.map	531	481	197	145	136	62	0
0	maps/dao/brc202d.map	531	481	357	243	471	110	0
0	maps/dao/brc202d.map	531	481	433	5	288	292	0
0	maps/dao/brc202d.map	531	481	109	122	61	153	0
0	maps/dao/brc202d.map	531	481	162	125	95	126	0
0	maps/dao/brc202d.map	531	481	453	310	79	101	0
0	maps/dao/brc202d.map	531	481	428	132	68	120	0
0	maps/dao/brc202d.map	531	481	183	128	127	257	0
0	maps/dao/brc202d.map	531	481	238	288	96	118	0
0	maps/dao/brc202d.map	531	481	319	89	320	91	0
0	maps/dao/brc202d.map	531	481	473	162	221	135	0
0	maps/dao/brc202d.map	531	481	462	383	469	282	0
0	maps/dao/brc202d.map	531	481	249	355	153	159	0
0	maps/dao/brc202d.map	531	481	252	307	80	73	0
0	maps/dao/brc202d.map	531	481	467	181	340	289	0
0	maps/dao/brc202d.map	531	481	50	119	490	186	0
0	maps/dao/brc202d.map	531	481	468	100	37	115	0
0	maps/dao/brc202d.map	531	481	75	75	78	68	0
0	maps/dao/brc202d.map	531	481	59	59	311	236	0
0	maps/dao/brc202d.map	531	481	132	147	148	135	0
0	maps/dao/brc202d.map	531	481	262	230	493	263	0
0	maps/dao/brc202d.map	531	481	399	89	277	298	0
0	maps/dao/brc202d.map	531	481	94	168	301	296	0
0	maps/dao/brc202d.map	531	481	81	160	134	140	0
0	maps/dao/brc202d.map	531	481	462	102	347	287	0
0	maps/dao/brc202d.map	531	481	471	227	289	235	0
0	maps/dao/brc202d.map	531	481	237	284	254	327	0
0	maps/dao/brc202d.map	531	481	85	95	386	100	0
0	maps/dao/brc202d.map	531	481	474	100	61	62	0
0	maps/dao/brc202d.map	531	481	247	257	50	119	0
0	maps/dao/brc202d.map	531	481	500	389	506	383	0
0	maps/dao/brc202d.map	531	481	519	182	358	73	0
0	maps/dao/brc202d.map	531	481	499	404	474	302	0
0	maps/dao/brc202d.map	531	481	78	136	380	116	0
0	maps/dao/brc202d.map	531	481	186	153	371	83	0
0	maps/dao/brc202d.map	531	481	115	233	270	133	0
0	maps/dao/brc202d.map	531	481	501	408	364	274	0
0	maps/dao/brc202d.map	531	481	329	224	429	110	0
0	maps/dao/brc202d.map	531	481	437	375	349	301	0
0	maps/dao/brc202d.map	531	481	369	265	92	201	0
0	maps/dao/brc202d.map	531	481	84	56	250	127	0
