version 1
0	maps/dao/ost003d.map	195	194	66	143	121	115	0
0	maps/dao/ost003d.map	195	194	134	61	167	128	0
0	maps/dao/ost003d.map	195	194	105	141	168	113	0
0	maps/dao/ost003d.map	195	194	89	70	39	154	0
0	maps/dao/ost003d.map	195	194	129	48	101	114	0
0	maps/dao/ost003d.map	195	194	170	58	145	43	0
0	maps/dao/ost003d.map	195	194	82	123	72	170	0
0	maps/dao/ost003d.map	195	194	147	110	124	168	0
0	maps/dao/ost003d.map	195	194	65	129	150	137	0
0	maps/dao/ost003d.map	195	194	180	61	152	141	0
0	maps/dao/ost003d.map	195	194	139	151	152	42	0
0	maps/dao/ost003d.map	195	194	144	123	97	61	0
0	maps/dao/ost003d.map	195	194	153	155	64	136	0
0	maps/dao/ost003d.map	195	194	144	149	142	150	0
0	maps/dao/ost003d.map	195	194	181	69	82	87	0
0	maps/dao/ost003d.map	195	194	41	164	166	68	0
0	maps/dao/ost003d.map	195	194	187	69	63	134	0
0	maps/dao/ost003d.map	195	194	159	85	140	124	0
0	maps/dao/ost003d.map	195	194	126	121	141	152	0
0	maps/dao/ost003d.map	195	194	70	154	78	190	0
0	maps/dao/ost003d.map	195	194	169	84	112	73	0
0	maps/dao/ost003d.map	195	194	148	170	113	93	0
0	maps/dao/ost003d.map	195	194	112	73	121	127	0
0	maps/dao/ost003d.map	195	194	113	93	58	101	0
0	maps/dao/ost003d.map	195	194	85	124	161	68	0
0	maps/dao/ost003d.map	195	194	171	73	111	65	0
0	maps/dao/ost003d.map	195	194	144	98	164	109	0
0	maps/dao/ost003d.map	195	194	98	65	166	118	0
0	maps/dao/ost003d.map	195	194	65	175	66	77	0
0	maps/dao/ost003d.map	195	194	116	138	82	115	0
0	maps/dao/ost003d.map	195	194	131	169	166	110	0
0	maps/dao/ost003d.map	195	194	145	54	183	88	0
