version 1
0	maps/dao/brc202d.map	531	481	440	390	84	238	0
0	maps/dao/brc202d.map	531	481	411	18	436	89	0
0	maps/dao/brc202d.map	531	481	457	182	220	286	0
0	maps/dao/brc202d.map	531	481	355	277	374	108	0
0	maps/dao/brc202d.map	531	481	206	283	256	344	0
0	maps/dao/brc202d.map	531	481	423	76	118	79	0
0	maps/dao/brc202d.map	531	481	108	228	253	341	0
0	maps/dao/brc202d.map	531	481	397	93	344	100	0
0	maps/dao/brc202d.map	531	481	464	84	356	237	0
0	maps/dao/brc202d.map	531	481	462	435	213	297	0
0	maps/dao/brc202d.map	531	481	123	227	359	197	0
0	maps/dao/brc202d.map	531	481	335	229	443	388	0
0	maps/dao/brc202d.map	531	481	472	469	176	135	0
0	maps/dao/brc202d.map	531	481	120	234	474	401	0
0	maps/dao/brc202d.map	531	481	421	72	169	117	0
0	maps/dao/brc202d.map	531	481	266	130	367	275	0
0	maps/dao/brc202d.map	531	481	474	303	424	187	0
0	maps/dao/brc202d.map	531	481	199	142	369	219	0
0	maps/dao/brc202d.map	531	481	185	132	358	69	0
0	maps/dao/brc202d.map	531	481	500	377	470	308	0
0	maps/dao/brc202d.map	531	481	120	71	443	378	0
0	maps/dao/brc202d.map	531	481	245	283	131	153	0
0	maps/dao/brc202d.map	531	481	100	229	354	275	0
0	maps/dao/brc202d.map	531	481	430	100	141	141	0
0	maps/dao/brc202d.map	531	481	248	245	356	111	0
0	maps/dao/brc202d.map	531	481	457	188	510	372	0
0	maps/dao/brc202d.map	531	481	336	220	426	237	0
0	maps/dao/brc202d.map	531	481	467	441	407	23	0
0	maps/dao/brc202d.map	531	481	135	144	362	239	0
0	maps/dao/brc202d.map	531	481	451	110	372	75	0
0	maps/dao/brc202d.map	531	481	494	270	93	77	0
0	maps/dao/brc202d.map	531	481	381	249	51	54	0
0	maps/dao/brc202d.map	531	481	298	86	260	322	0
0	maps/dao/brc202d.map	531	481	111	238	447	419	0
0	maps/dao/brc202d.map	531	481	261	136	449	444	0
0	maps/dao/brc202d.map	531	481	475	97	486	315	0
0	maps/dao/brc202d.map	531	481	182	151	443	387	0
0	maps/dao/brc202d.map	531	481	347	283	460	291	0
0	maps/dao/brc202d.map	531	481	367	255	366	107	0
0	maps/dao/brc202d.map	531	481	112	132	92	94	0
0	maps/dao/brc202d.map	531	481	446	131	280	113	0
0	maps/dao/brc202d.map	531	481	339	71	289	286	0
0	maps/dao/brc202d.map	531	481	443	434	472	347	0
0	maps/dao/brc202d.map	531	481	346	195	354	242	0
0	maps/dao/brc202d.map	531	481	364	230	458	179	0
0	maps/dao/brc202d.map	531	481	103	146	285	299	0
0	maps/dao/brc202d.map	531	481	90	258	450	87	0
0	maps/dao/brc202d.map	531	481	244	266	370	253	0
0	maps/dao/brc202d.map	531	481	210	285	473	251	0
0	maps/dao/brc202d.map	531	481	421	85	445	184	0
0	maps/dao/brc202d.map	531	481	333	232	364	252	0
0	maps/dao/brc202d.map	531	481	89	258	81	145	0
0	maps/dao/brc202d.map	531	481	442	144	430	64	0
0	maps/dao/brc202d.map	531	481	87	141	467	136	0
0	maps/dao/brc202d.map	531	481	322	91	275	134	0
0	maps/dao/brc202d.map	531	481	367	303	82	77	0
0	maps/dao/brc202d.map	531	481	92	83	453	106	0
0	maps/dao/brc202d.map	531	481	346	114	507	190	0
0	maps/dao/brc202d.map	531	481	78	69	384	111	0
0	maps/dao/brc202d.map	531	481	105	110	390	70	0
0	maps/dao/brc202d.map	531	481	147	118	38	54	0
0	maps/dao/brc202d.map	531	481	508	381	96	206	0
0	maps/dao/brc202d.map	531	481	158	148	149	125	0
0	maps/dao/brc202d.map	531	481	117	131	230	276	0
0	maps/dao/brc202d.map	531	481	341	215	428	127	0
0	maps/dao/brc202d.map	531	481	91	186	249	123	0
0	maps/dao/brc202d.map	531	481	428	233	335	71	0
0	maps/dao/brc202d.map	531	481	472	174	395	78	0
0	maps/dao/brc202d.map	531	481	263	389	72	134	0
0	maps/dao/brc202d.map	531	481	120	140	67	135	0
0	maps/dao/brc202d.map	531	481	471	297	141	142	0
0	maps/dao/brc202d.map	531	481	351	220	429	139	0
0	maps/dao/brc202d.map	531	481	302	281	327	227	0
0	maps/dao/brc202d.map	531	481	457	91	97	247	0
0	maps/dao/brc202d.map	531	481	410	84	142	69	0
0	maps/dao/brc202d.map	531	481	76	120	473	178	0
0	maps/dao/brc202d.map	531	481	479	251	336	62	0
0	maps/dao/brc202d.map	531	481	445	234	452	132	0
0	maps/dao/brc202d.map	531	481	229	133	301	293	0
0	maps/dao/brc202d.map	531	481	511	187	429	81	0
0	maps/dao/brc202d.map	531	481	474	240	495	317	0
0	maps/dao/brc202d.map	531	481	367	199	254	327	0
0	maps/dao/brc202d.map	531	481	187	126	105	175	0
0	maps/dao/brc202d.map	531	481	461	371	357	118	0
0	maps/dao/brc202d.map	531	481	120	150	254	274	0
0	maps/dao/brc202d.map	531	481	105	115	375	214	0
0	maps/dao/brc202d.map	531	481	367	111	81	111	0
0	maps/dao/brc202d.map	531	481	86	222	366	75	0
0	maps/dao/brc202d.map	531	481	474	344	476	466	0
0	maps/dao/brc202d.map	531	481	260	135	131	66	0
0	maps/dao/brc202d.map	531	481	249	307	484	292	0
0	maps/dao/brc202d.map	531	481	352	90	262	232	0
0	maps/dao/brc202d.map	531	481	421	16	249	260	0
0	maps/dao/brc202d.map	531	481	121	114	393	111	0
0	maps/dao/brc202d.map	531	481	487	379	144	137	0
0	maps/dao/brc202d.map	531	481	471	342	286	279	0
0	maps/dao/brc202d.map	531	481	470	262	502	433	0
0	maps/dao/brc202d.map	531	481	469	285	432	8	0
0	maps/dao/brc202d.map	531	481	255	317	280	293	0
0	maps/dao/brc202d.map	531	481	271	142	186	124	0
0	maps/dao/brc202d.map	531	481	497	443	40	159	0
0	maps/dao/brc202d.map	531	481	89	72	107	268	0
0	maps/dao/brc202d.map	531	481	63	53	39	136	0
0	maps/dao/brc202d.map	531	481	371	73	102	64	0
0	maps/dao/brc202d.map	531	481	124	262	105	139	0
0	maps/dao/brc202d.map	531	481	473	156	381	226	0
0	maps/dao/brc202d.map	531	481	442	178	159	122	0
0	maps/dao/brc202d.map	531	481	357	279	466	299	0
0	maps/dao/brc202d.map	531	481	414	85	127	227	0
0	maps/dao/brc202d.map	531	481	315	88	95	241	0
0	maps/dao/brc202d.map	531	481	351	197	36	65	0
0	maps/dao/brc202d.map	531	481	487	455	251	226	0
0	maps/dao/brc202d.map	531	481	149	126	125	240	0
0	maps/dao/brc202d.map	531	481	463	262	345	215	0
0	maps/dao/brc202d.map	531	481	139	155	471	177	0
0	maps/dao/brc202d.map	531	481	53	163	272	230	0
0	maps/dao/brc202d.map	531	481	453	86	84	121	0
0	maps/dao/brc202d.map	531	481	156	140	261	240	0
0	maps/dao/brc202d.map	531	481	53	60	147	157	0
0	maps/dao/brc202d.map	531	481	103	112	105	162	0
0	maps/dao/brc202d.map	531	481	486	361	200	288	0
0	maps/dao/brc202d.map	531	481	299	235	373	92	0
0	maps/dao/brc202d.map	531	481	384	74	52	65	0
0	maps/dao/brc202d.map	531	481	363	223	452	315	0
0	maps/dao/brc202d.map	531	481	404	31	429	123	0
0	maps/dao/brc202d.map	531	481	417	235	120	121	0
0	maps/dao/brc202d.map	531	481	42	140	135	147	0
0	maps/dao/brc202d.map	531	481	52	75	128	267	0
0	maps/dao/brc202d.map	531	481	257	394	489	363	0
0	maps/dao/brc202d.map	531	481	373	228	469	240	0
0	maps/dao/brc202d.map	531	481	485	287	91	79	0
0	maps/dao/brc202d.map	531	481	493	449	397	99	0
0	maps/dao/brc202d.map	531	481	495	295	163	135	0
0	maps/dao/brc202d.map	531	481	363	245	344	235	0
0	maps/dao/brc202d.map	531	481	84	186	494	183	0
0	maps/dao/brc202d.map	531	481	86	124	85	220	0
0	maps/dao/brc202d.map	531	481	495	289	349	240	0
0	maps/dao/brc202d.map	531	481	413	16	118	153	0
0	maps/dao/brc202d.map	531	481	247	254	387	89	0
0	maps/dao/brc202d.map	531	481	464	230	257	284	0
0	maps/dao/brc202d.map	531	481	280	285	245	377	0
0	maps/dao/brc202d.map	531	481	253	222	328	225	0
0	maps/dao/brc202d.map	531	481	331	65	244	145	0
0	maps/dao/brc202d.map	531	481	447	399	56	133	0
0	maps/dao/brc202d.map	531	481	490	377	75	163	0
0	maps/dao/brc202d.map	531	481	77	117	346	218	0
0	maps/dao/brc202d.map	531	481	92	230	224	295	0
0	maps/dao/brc202d.map	531	481	351	203	460	317	0
0	maps/dao/brc202d.map	531	481	249	283	96	112	0
0	maps/dao/brc202d.map	531	481	492	305	451	83	0
0	maps/dao/brc202d.map	531	481	349	237	256	319	0
0	maps/dao/brc202d.map	531	481	248	119	88	161	0
0	maps/dao/brc202d.map	531	481	334	67	254	313	0
0	maps/dao/brc202d.map	531	481	363	212	89	77	0
0	maps/dao/brc202d.map	531	481	486	441	470	332	0
0	maps/dao/brc202d.map	531	481	340	283	277	127	0
0	maps/dao/brc202d.map	531	481	82	114	265	240	0
0	maps/dao/brc202d.map	531	481	475	160	135	79	0
0	maps/dao/brc202d.map	531	481	383	107	96	70	0
0	maps/dao/brc202d.map	531	481	479	198	255	324	0
0	maps/dao/brc202d.map	531	481	188	145	246	236	0
0	maps/dao/brc202d.map	531	481	468	406	476	220	0
0	maps/dao/brc202d.map	531	481	495	450	458	371	0
0	maps/dao/brc202d.map	531	481	314	93	89	236	0
0	maps/dao/brc202d.map	531	481	479	357	244	270	0
0	maps/dao/brc202d.map	531	481	470	101	369	226	0
0	maps/dao/brc202d.map	531	481	116	231	390	235	0
0	maps/dao/brc202d.map	531	481	52	156	445	376	0
0	maps/dao/brc202d.map	531	481	225	294	510	371	0
0	maps/dao/brc202d.map	531	481	347	203	410	237	0
0	maps/dao/brc202d.map	531	481	477	184	72	165	0
0	maps/dao/brc202d.map	531	481	355	93	127	74	0
0	maps/dao/brc202d.map	531	481	288	83	472	436	0
0	maps/dao/brc202d.map	531	481	369	237	331	231	0
0	maps/dao/brc202d.map	531	481	117	71	250	335	0
0	maps/dao/brc202d.map	531	481	427	236	423	128	0
0	maps/dao/brc202d.map	531	481	386	228	312	87	0
0	maps/dao/brc202d.map	531	481	254	301	278	141	0
0	maps/dao/brc202d.map	531	481	377	75	120	252	0
0	maps/dao/brc202d.map	531	481	96	128	331	115	0
0	maps/dao/brc202d.map	531	481	411	20	257	379	0
0	maps/dao/brc202d.map	531	481	105	65	202	275	0
0	maps/dao/brc202d.map	531	481	426	17	484	315	0
0	maps/dao/brc202d.map	531	481	75	71	441	409	0
0	maps/dao/brc202d.map	531	481	77	142	345	194	0
0	maps/dao/brc202d.map	531	481	55	147	288	293	0
0	maps/dao/brc202d.map	531	481	174	114	111	231	0
0	maps/dao/brc202d.map	531	481	108	230	363	79	0
0	maps/dao/brc202d.map	531	481	489	380	376	107	0
0	maps/dao/brc202d.map	531	481	94	120	472	448	0
0	maps/dao/brc202d.map	531	481	183	131	490	444	0
0	maps/dao/brc202d.map	531	481	82	230	333	224	0
0	maps/dao/brc202d.map	531	481	329	236	507	189	0
0	maps/dao/brc202d.map	531	481	285	88	421	229	0
0	maps/dao/brc202d.map	531	481	374	70	427	6	0
0	maps/dao/brc202d.map	531	481	443	373	111	235	0
0	maps/dao/brc202d.map	531	481	455	265	362	269	0
0	maps/dao/brc202d.map	531	481	44	137	174	114	0
0	maps/dao/brc202d.map	531	481	94	216	176	125	0
0	maps/dao/brc202d.map	531	481	364	227	490	185	0
0	maps/dao/brc202d.map	531	481	100	150	68	62	0
0	maps/dao/brc202d.map	531	481	490	383	490	463	0
0	maps/dao/brc202d.map	531	481	109	129	355	191	0
0	maps/dao/brc202d.map	531	481	354	229	442	421	0
0	maps/dao/brc202d.map	531	481	278	129	107	161	0
0	maps/dao/brc202d.map	531	481	316	240	188	129	0
0	maps/dao/brc202d.map	531	481	464	265	202	276	0
0	maps/dao/brc202d.map	531	481	314	84	523	184	0
0	maps/dao/brc202d.map	531	481	196	283	39	139	0
0	maps/dao/brc202d.map	531	481	362	76	444	440	0
0	maps/dao/brc202d.map	531	481	471	340	429	96	0
0	maps/dao/brc202d.map	531	481	469	143	442	399	0
0	maps/dao/brc202d.map	531	481	315	228	349	284	0
0	maps/dao/brc202d.map	531	481	96	106	252	251	0
0	maps/dao/brc202d.map	531	481	70	120	86	54	0
