version 1
0	maps/dao/ost003d.map	195	194	178	81	83	173	0
0	maps/dao/ost003d.map	195	194	85	173	132	85	0
0	maps/dao/ost003d.map	195	194	154	136	128	101	0
0	maps/dao/ost003d.map	195	194	99	114	80	184	0
0	maps/dao/ost003d.map	195	194	79	168	167	119	0
0	maps/dao/ost003d.map	195	194	144	58	164	75	0
0	maps/dao/ost003d.map	195	194	135	138	93	59	0
0	maps/dao/ost003d.map	195	194	102	140	82	77	0
0	maps/dao/ost003d.map	195	194	75	82	84	148	0
0	maps/dao/ost003d.map	195	194	102	129	134	103	0
0	maps/dao/ost003d.map	195	194	157	123	59	126	0
0	maps/dao/ost003d.map	195	194	60	133	190	85	0
0	maps/dao/ost003d.map	195	194	88	164	125	115	0
0	maps/dao/ost003d.map	195	194	104	88	88	59	0
0	maps/dao/ost003d.map	195	194	75	76	95	153	0
0	maps/dao/ost003d.map	195	194	58	148	108	70	0
0	maps/dao/ost003d.map	195	194	89	125	92	67	0
0	maps/dao/ost003d.map	195	194	178	120	191	111	0
0	maps/dao/ost003d.map	195	194	97	130	128	166	0
0	maps/dao/ost003d.map	195	194	67	180	80	123	0
0	maps/dao/ost003d.map	195	194	140	166	85	127	0
0	maps/dao/ost003d.map	195	194	84	171	99	124	0
0	maps/dao/ost003d.map	195	194	62	182	113	140	0
0	maps/dao/ost003d.map	195	194	130	109	186	74	0
0	maps/dao/ost003d.map	195	194	184	132	117	114	0
0	maps/dao/ost003d.map	195	194	105	112	96	131	0
0	maps/dao/ost003d.map	195	194	107	177	95	74	0
0	maps/dao/ost003d.map	195	194	77	178	131	185	0
0	maps/dao/ost003d.map	195	194	79	178	104	87	0
0	maps/dao/ost003d.map	195	194	135	49	169	148	0
0	maps/dao/ost003d.map	195	194	134	59	70	116	0
0	maps/dao/ost003d.map	195	194	76	106	110	83	0
0	maps/dao/ost003d.map	195	194	118	96	94	180	0
0	maps/dao/ost003d.map	195	194	52	132	29	148	0
0	maps/dao/ost003d.map	195	194	76	137	78	71	0
0	maps/dao/ost003d.map	195	194	147	74	71	126	0
0	maps/dao/ost003d.map	195	194	78	144	159	159	0
0	maps/dao/ost003d.map	195	194	89	58	144	86	0
0	maps/dao/ost003d.map	195	194	176	66	82	166	0
0	maps/dao/ost003d.map	195	194	141	162	105	83	0
0	maps/dao/ost003d.map	195	194	162	72	101	85	0
0	maps/dao/ost003d.map	195	194	105	105	100	120	0
0	maps/dao/ost003d.map	195	194	138	153	105	146	0
0	maps/dao/ost003d.map	195	194	89	77	183	132	0
0	maps/dao/ost003d.map	195	194	73	112	108	86	0
0	maps/dao/ost003d.map	195	194	82	166	163	88	0
0	maps/dao/ost003d.map	195	194	127	162	94	90	0
0	maps/dao/ost003d.map	195	194	76	176	131	163	0
0	maps/dao/ost003d.map	195	194	158	50	120	173	0
0	maps/dao/ost003d.map	195	194	94	152	104	76	0
0	maps/dao/ost003d.map	195	194	147	158	86	101	0
0	maps/dao/ost003d.map	195	194	80	90	146	100	0
0	maps/dao/ost003d.map	195	194	55	147	135	149	0
0	maps/dao/ost003d.map	195	194	83	147	149	170	0
0	maps/dao/ost003d.map	195	194	86	177	145	153	0
0	maps/dao/ost003d.map	195	194	152	103	147	77	0
0	maps/dao/ost003d.map	195	194	120	124	49	154	0
0	maps/dao/ost003d.map	195	194	140	58	134	104	0
0	maps/dao/ost003d.map	195	194	156	79	176	82	0
0	maps/dao/ost003d.map	195	194	139	156	171	134	0
0	maps/dao/ost003d.map	195	194	107	67	179	85	0
0	maps/dao/ost003d.map	195	194	173	102	92	69	0
0	maps/dao/ost003d.map	195	194	168	49	102	104	0
0	maps/dao/ost003d.map	195	194	106	78	111	143	0
0	maps/dao/ost003d.map	195	194	95	58	143	158	0
0	maps/dao/ost003d.map	195	194	111	165	127	112	0
0	maps/dao/ost003d.map	195	194	92	90	130	52	0
0	maps/dao/ost003d.map	195	194	71	150	180	107	0
0	maps/dao/ost003d.map	195	194	113	159	155	147	0
0	maps/dao/ost003d.map	195	194	150	31	132	108	0
0	maps/dao/ost003d.map	195	194	129	185	179	108	0
0	maps/dao/ost003d.map	195	194	187	112	103	98	0
0	maps/dao/ost003d.map	195	194	161	88	120	142	0
0	maps/dao/ost003d.map	195	194	179	65	70	86	0
0	maps/dao/ost003d.map	195	194	85	117	138	128	0
0	maps/dao/ost003d.map	195	194	127	166	129	160	0
0	maps/dao/ost003d.map	195	194	98	72	178	116	0
0	maps/dao/ost003d.map	195	194	38	161	184	84	0
0	maps/dao/ost003d.map	195	194	173	67	130	167	0
0	maps/dao/ost003d.map	195	194	147	103	110	188	0
0	maps/dao/ost003d.map	195	194	162	84	99	166	0
0	maps/dao/ost003d.map	195	194	79	161	89	164	0
0	maps/dao/ost003d.map	195	194	58	165	100	114	0
0	maps/dao/ost003d.map	195	194	108	164	134	136	0
0	maps/dao/ost003d.map	195	194	171	59	31	146	0
0	maps/dao/ost003d.map	195	194	141	115	125	181	0
0	maps/dao/ost003d.map	195	194	183	135	102	117	0
0	maps/dao/ost003d.map	195	194	82	161	150	112	0
0	maps/dao/ost003d.map	195	194	50	151	95	182	0
0	maps/dao/ost003d.map	195	194	157	145	155	97	0
0	maps/dao/ost003d.map	195	194	121	171	140	49	0
0	maps/dao/ost003d.map	195	194	145	169	74	180	0
0	maps/dao/ost003d.map	195	194	133	169	154	113	0
