version 1
0	maps/dao/ost003d.map	195	194	73	168	100	177	0
0	maps/dao/ost003d.map	195	194	130	139	123	138	0
0	maps/dao/ost003d.map	195	194	187	70	146	113	0
0	maps/dao/ost003d.map	195	194	129	47	100	80	0
0	maps/dao/ost003d.map	195	194	29	152	45	134	0
0	maps/dao/ost003d.map	195	194	186	106	106	149	0
0	maps/dao/ost003d.map	195	194	133	86	67	174	0
0	maps/dao/ost003d.map	195	194	87	91	71	187	0
0	maps/dao/ost003d.map	195	194	162	117	38	140	0
0	maps/dao/ost003d.map	195	194	70	165	66	186	0
0	maps/dao/ost003d.map	195	194	90	178	125	122	0
0	maps/dao/ost003d.map	195	194	77	97	145	128	0
0	maps/dao/ost003d.map	195	194	172	84	169	44	0
0	maps/dao/ost003d.map	195	194	111	66	68	107	0
0	maps/dao/ost003d.map	195	194	165	102	65	162	0
0	maps/dao/ost003d.map	195	194	81	62	68	156	0
0	maps/dao/ost003d.map	195	194	121	121	103	192	0
0	maps/dao/ost003d.map	195	194	76	115	86	77	0
0	maps/dao/ost003d.map	195	194	165	115	139	40	0
0	maps/dao/ost003d.map	195	194	83	79	144	104	0
0	maps/dao/ost003d.map	195	194	135	126	73	86	0
0	maps/dao/ost003d.map	195	194	142	79	102	131	0
0	maps/dao/ost003d.map	195	194	77	72	78	163	0
0	maps/dao/ost003d.map	195	194	102	150	72	83	0
0	maps/dao/ost003d.map	195	194	75	88	151	160	0
0	maps/dao/ost003d.map	195	194	115	138	140	147	0
0	maps/dao/ost003d.map	195	194	139	157	74	90	0
0	maps/dao/ost003d.map	195	194	131	100	112	115	0
0	maps/dao/ost003d.map	195	194	57	169	165	155	0
0	maps/dao/ost003d.map	195	194	143	29	109	148	0
0	maps/dao/ost003d.map	195	194	126	90	117	181	0
0	maps/dao/ost003d.map	195	194	180	86	70	100	0
0	maps/dao/ost003d.map	195	194	176	94	125	164	0
0	maps/dao/ost003d.map	195	194	92	73	132	84	0
0	maps/dao/ost003d.map	195	194	144	55	156	158	0
0	maps/dao/ost003d.map	195	194	176	82	169	84	0
0	maps/dao/ost003d.map	195	194	172	133	95	179	0
0	maps/dao/ost003d.map	195	194	109	142	35	164	0
0	maps/dao/ost003d.map	195	194	187	106	55	145	0
0	maps/dao/ost003d.map	195	194	114	83	101	178	0
0	maps/dao/ost003d.map	195	194	144	143	125	108	0
0	maps/dao/ost003d.map	195	194	173	83	107	189	0
0	maps/dao/ost003d.map	195	194	114	157	99	114	0
0	maps/dao/ost003d.map	195	194	92	58	98	76	0
0	maps/dao/ost003d.map	195	194	130	101	106	129	0
0	maps/dao/ost003d.map	195	194	154	82	93	67	0
0	maps/dao/ost003d.map	195	194	132	96	78	114	0
0	maps/dao/ost003d.map	195	194	79	155	87	103	0
0	maps/dao/ost003d.map	195	194	78	74	189	80	0
0	maps/dao/ost003d.map	195	194	150	87	99	133	0
0	maps/dao/ost003d.map	195	194	93	147	134	103	0
0	maps/dao/ost003d.map	195	194	106	71	109	173	0
0	maps/dao/ost003d.map	195	194	47	158	77	88	0
0	maps/dao/ost003d.map	195	194	134	106	95	147	0
0	maps/dao/ost003d.map	195	194	125	138	45	161	0
0	maps/dao/ost003d.map	195	194	52	158	159	145	0
0	maps/dao/ost003d.map	195	194	125	96	86	90	0
0	maps/dao/ost003d.map	195	194	119	181	131	55	0
0	maps/dao/ost003d.map	195	194	107	183	158	49	0
0	maps/dao/ost003d.map	195	194	151	142	121	108	0
0	maps/dao/ost003d.map	195	194	185	62	124	169	0
0	maps/dao/ost003d.map	195	194	158	31	148	164	0
0	maps/dao/ost003d.map	195	194	78	174	117	114	0
0	maps/dao/ost003d.map	195	194	126	100	71	183	0
0	maps/dao/ost003d.map	195	194	163	49	87	183	0
0	maps/dao/ost003d.map	195	194	106	124	86	184	0
0	maps/dao/ost003d.map	195	194	183	82	100	182	0
0	maps/dao/ost003d.map	195	194	141	43	110	145	0
0	maps/dao/ost003d.map	195	194	131	88	61	143	0
0	maps/dao/ost003d.map	195	194	77	140	134	93	0
