version 1
0	maps/dao/ost003d.map	195	194	57	183	104	75	0
0	maps/dao/ost003d.map	195	194	79	182	149	91	0
0	maps/dao/ost003d.map	195	194	127	114	49	129	0
0	maps/dao/ost003d.map	195	194	190	92	114	102	0
0	maps/dao/ost003d.map	195	194	152	108	102	87	0
0	maps/dao/ost003d.map	195	194	183	88	171	123	0
0	maps/dao/ost003d.map	195	194	81	192	122	113	0
0	maps/dao/ost003d.map	195	194	155	53	111	169	0
0	maps/dao/ost003d.map	195	194	68	81	107	152	0
0	maps/dao/ost003d.map	195	194	94	104	79	115	0
0	maps/dao/ost003d.map	195	194	164	30	101	92	0
0	maps/dao/ost003d.map	195	194	73	189	104	164	0
0	maps/dao/ost003d.map	195	194	139	65	26	147	0
0	maps/dao/ost003d.map	195	194	176	120	136	132	0
0	maps/dao/ost003d.map	195	194	122	113	184	73	0
0	maps/dao/ost003d.map	195	194	136	124	108	130	0
0	maps/dao/ost003d.map	195	194	69	119	91	90	0
0	maps/dao/ost003d.map	195	194	104	175	128	53	0
0	maps/dao/ost003d.map	195	194	123	171	144	42	0
0	maps/dao/ost003d.map	195	194	124	178	136	151	0
0	maps/dao/ost003d.map	195	194	84	172	75	165	0
0	maps/dao/ost003d.map	195	194	143	120	187	111	0
0	maps/dao/ost003d.map	195	194	111	151	150	154	0
0	maps/dao/ost003d.map	195	194	110	62	88	98	0
0	maps/dao/ost003d.map	195	194	139	40	67	158	0
0	maps/dao/ost003d.map	195	194	125	170	109	113	0
0	maps/dao/ost003d.map	195	194	150	154	89	96	0
0	maps/dao/ost003d.map	195	194	141	154	97	166	0
0	maps/dao/ost003d.map	195	194	105	73	139	152	0
0	maps/dao/ost003d.map	195	194	130	129	88	64	0
0	maps/dao/ost003d.map	195	194	124	168	92	135	0
0	maps/dao/ost003d.map	195	194	145	56	59	182	0
0	maps/dao/ost003d.map	195	194	98	129	71	175	0
0	maps/dao/ost003d.map	195	194	139	152	61	166	0
0	maps/dao/ost003d.map	195	194	106	170	48	134	0
0	maps/dao/ost003d.map	195	194	112	115	101	171	0
0	maps/dao/ost003d.map	195	194	97	171	181	130	0
0	maps/dao/ost003d.map	195	194	49	145	112	168	0
0	maps/dao/ost003d.map	195	194	159	129	85	62	0
0	maps/dao/ost003d.map	195	194	67	185	74	104	0
0	maps/dao/ost003d.map	195	194	145	28	100	76	0
0	maps/dao/ost003d.map	195	194	159	27	140	48	0
0	maps/dao/ost003d.map	195	194	166	75	102	174	0
0	maps/dao/ost003d.map	195	194	49	160	142	74	0
0	maps/dao/ost003d.map	195	194	118	143	129	98	0
0	maps/dao/ost003d.map	195	194	89	121	29	145	0
0	maps/dao/ost003d.map	195	194	128	103	107	74	0
0	maps/dao/ost003d.map	195	194	183	125	173	109	0
0	maps/dao/ost003d.map	195	194	139	55	77	88	0
0	maps/dao/ost003d.map	195	194	89	110	93	147	0
0	maps/dao/ost003d.map	195	194	130	85	159	141	0
0	maps/dao/ost003d.map	195	194	162	88	121	189	0
0	maps/dao/ost003d.map	195	194	130	142	144	168	0
0	maps/dao/ost003d.map	195	194	143	101	69	100	0
0	maps/dao/ost003d.map	195	194	112	109	36	141	0
0	maps/dao/ost003d.map	195	194	115	160	78	108	0
0	maps/dao/ost003d.map	195	194	80	143	85	127	0
0	maps/dao/ost003d.map	195	194	58	122	80	87	0
0	maps/dao/ost003d.map	195	194	37	146	88	183	0
0	maps/dao/ost003d.map	195	194	135	173	134	59	0
0	maps/dao/ost003d.map	195	194	116	94	189	121	0
0	maps/dao/ost003d.map	195	194	115	120	155	143	0
0	maps/dao/ost003d.map	195	194	179	64	140	162	0
0	maps/dao/ost003d.map	195	194	116	182	96	124	0
0	maps/dao/ost003d.map	195	194	69	154	128	113	0
0	maps/dao/ost003d.map	195	194	106	97	93	167	0
0	maps/dao/ost003d.map	195	194	39	156	122	59	0
0	maps/dao/ost003d.map	195	194	140	42	85	114	0
0	maps/dao/ost003d.map	195	194	108	151	68	104	0
0	maps/dao/ost003d.map	195	194	122	163	69	102	0
0	maps/dao/ost003d.map	195	194	106	130	146	120	0
0	maps/dao/ost003d.map	195	194	74	69	29	148	0
0	maps/dao/ost003d.map	195	194	120	189	89	191	0
0	maps/dao/ost003d.map	195	194	104	66	98	172	0
