version 1
0	maps/dao/den520d.map	257	257	86	55	48	143	0
0	maps/dao/den520d.map	257	257	125	100	124	216	0
0	maps/dao/den520d.map	257	257	173	155	74	186	0
0	maps/dao/den520d.map	257	257	139	102	120	224	0
0	maps/dao/den520d.map	257	257	18	160	173	77	0
0	maps/dao/den520d.map	257	257	28	164	129	66	0
0	maps/dao/den520d.map	257	257	168	77	170	37	0
0	maps/dao/den520d.map	257	257	58	180	166	170	0
0	maps/dao/den520d.map	257	257	216	71	16	202	0
0	maps/dao/den520d.map	257	257	84	149	95	187	0
0	maps/dao/den520d.map	257	257	245	33	155	173	0
0	maps/dao/den520d.map	257	257	103	45	108	96	0
0	maps/dao/den520d.map	257	257	70	206	125	170	0
0	maps/dao/den520d.map	257	257	69	180	181	61	0
0	maps/dao/den520d.map	257	257	130	33	176	114	0
0	maps/dao/den520d.map	257	257	91	45	209	85	0
0	maps/dao/den520d.map	257	257	240	208	81	152	0
0	maps/dao/den520d.map	257	257	184	99	139	20	0
0	maps/dao/den520d.map	257	257	153	27	247	47	0
0	maps/dao/den520d.map	257	257	248	194	122	113	0
0	maps/dao/den520d.map	257	257	23	181	36	184	0
0	maps/dao/den520d.map	257	257	88	204	86	107	0
0	maps/dao/den520d.map	257	257	171	113	13	137	0
0	maps/dao/den520d.map	257	257	61	225	8	155	0
0	maps/dao/den520d.map	257	257	170	105	116	174	0
0	maps/dao/den520d.map	257	257	242	23	98	228	0
0	maps/dao/den520d.map	257	257	207	91	91	90	0
0	maps/dao/den520d.map	257	257	176	104	234	33	0
0	maps/dao/den520d.map	257	257	64	58	182	102	0
0	maps/dao/den520d.map	257	257	35	183	65	59	0
0	maps/dao/den520d.map	257	257	167	70	196	158	0
0	maps/dao/den520d.map	257	257	238	76	230	181	0
0	maps/dao/den520d.map	257	257	80	187	241	127	0
0	maps/dao/den520d.map	257	257	42	148	198	180	0
0	maps/dao/den520d.map	257	257	41	164	178	29	0
0	maps/dao/den520d.map	257	257	130	111	143	221	0
0	maps/dao/den520d.map	257	257	28	154	213	196	0
0	maps/dao/den520d.map	257	257	62	57	240	122	0
0	maps/dao/den520d.map	257	257	181	163	15	178	0
0	maps/dao/den520d.map	257	257	126	49	138	96	0
0	maps/dao/den520d.map	257	257	239	15	102	219	0
0	maps/dao/den520d.map	257	257	141	206	210	200	0
0	maps/dao/den520d.map	257	257	65	181	234	14	0
0	maps/dao/den520d.map	257	257	164	92	224	66	0
0	maps/dao/den520d.map	257	257	127	168	222	77	0
0	maps/dao/den520d.map	257	257	106	42	88	148	0
0	maps/dao/den520d.map	257	257	220	189	174	92	0
0	maps/dao/den520d.map	257	257	183	43	157	221	0
0	maps/dao/den520d.map	257	257	17	192	161	87	0
0	maps/dao/den520d.map	257	257	198	202	22	155	0
0	maps/dao/den520d.map	257	257	242	61	185	133	0
0	maps/dao/den520d.map	257	257	158	132	17	192	0
0	maps/dao/den520d.map	257	257	213	77	169	105	0
0	maps/dao/den520d.map	257	257	103	221	19	142	0
0	maps/dao/den520d.map	257	257	204	196	22	142	0
0	maps/dao/den520d.map	257	257	42	154	68	205	0
0	maps/dao/den520d.map	257	257	233	82	208	86	0
0	maps/dao/den520d.map	257	257	185	67	104	232	0
0	maps/dao/den520d.map	257	257	218	76	152	151	0
0	maps/dao/den520d.map	257	257	61	157	84	210	0
0	maps/dao/den520d.map	257	257	199	180	70	78	0
0	maps/dao/den520d.map	257	257	97	155	71	87	0
0	maps/dao/den520d.map	257	257	105	110	226	96	0
0	maps/dao/den520d.map	257	257	180	147	85	142	0
0	maps/dao/den520d.map	257	257	20	181	110	222	0
0	maps/dao/den520d.map	257	257	218	61	236	212	0
0	maps/dao/den520d.map	257	257	242	14	89	190	0
0	maps/dao/den520d.map	257	257	180	161	159	130	0
0	maps/dao/den520d.map	257	257	22	142	54	155	0
0	maps/dao/den520d.map	257	257	150	48	183	139	0
0	maps/dao/den520d.map	257	257	170	184	104	107	0
0	maps/dao/den520d.map	257	257	141	213	111	169	0
0	maps/dao/den520d.map	257	257	74	174	189	74	0
0	maps/dao/den520d.map	257	257	86	221	215	183	0
0	maps/dao/den520d.map	257	257	48	84	160	17	0
0	maps/dao/den520d.map	257	257	66	78	127	157	0
0	maps/dao/den520d.map	257	257	224	221	219	126	0
0	maps/dao/den520d.map	257	257	90	44	214	33	0
0	maps/dao/den520d.map	257	257	171	106	93	207	0
0	maps/dao/den520d.map	257	257	78	162	173	116	0
0	maps/dao/den520d.map	257	257	46	63	35	70	0
0	maps/dao/den520d.map	257	257	213	32	220	216	0
0	maps/dao/den520d.map	257	257	67	55	67	152	0
0	maps/dao/den520d.map	257	257	250	45	130	61	0
0	maps/dao/den520d.map	257	257	58	137	76	148	0
0	maps/dao/den520d.map	257	257	42	79	86	183	0
0	maps/dao/den520d.map	257	257	149	214	84	227	0
