version 1
0	maps/dao/den520d.map	257	257	54	154	179	96	0
0	maps/dao/den520d.map	257	257	217	192	78	55	0
0	maps/dao/den520d.map	257	257	123	81	201	186	0
0	maps/dao/den520d.map	257	257	120	214	143	173	0
0	maps/dao/den520d.map	257	257	220	103	17	206	0
0	maps/dao/den520d.map	257	257	61	79	101	108	0
0	maps/dao/den520d.map	257	257	180	145	206	62	0
0	maps/dao/den520d.map	257	257	91	171	130	11	0
0	maps/dao/den520d.map	257	257	144	113	68	174	0
0	maps/dao/den520d.map	257	257	124	228	206	200	0
0	maps/dao/den520d.map	257	257	76	206	62	37	0
0	maps/dao/den520d.map	257	257	111	170	86	38	0
0	maps/dao/den520d.map	257	257	12	177	108	232	0
0	maps/dao/den520d.map	257	257	226	66	42	72	0
0	maps/dao/den520d.map	257	257	55	77	78	209	0
0	maps/dao/den520d.map	257	257	127	42	170	134	0
0	maps/dao/den520d.map	257	257	214	62	173	120	0
0	maps/dao/den520d.map	257	257	178	25	77	176	0
0	maps/dao/den520d.map	257	257	140	169	74	187	0
0	maps/dao/den520d.map	257	257	132	110	66	76	0
0	maps/dao/den520d.map	257	257	220	207	141	41	0
0	maps/dao/den520d.map	257	257	229	207	131	111	0
0	maps/dao/den520d.map	257	257	156	153	218	212	0
0	maps/dao/den520d.map	257	257	70	208	231	89	0
0	maps/dao/den520d.map	257	257	54	62	16	143	0
0	maps/dao/den520d.map	257	257	145	178	221	67	0
0	maps/dao/den520d.map	257	257	154	151	109	213	0
0	maps/dao/den520d.map	257	257	49	66	185	74	0
0	maps/dao/den520d.map	257	257	249	194	94	160	0
0	maps/dao/den520d.map	257	257	102	80	91	46	0
0	maps/dao/den520d.map	257	257	80	216	176	126	0
0	maps/dao/den520d.map	257	257	186	151	73	63	0
0	maps/dao/den520d.map	257	257	63	147	132	177	0
0	maps/dao/den520d.map	257	257	195	43	149	30	0
0	maps/dao/den520d.map	257	257	116	114	16	187	0
0	maps/dao/den520d.map	257	257	143	101	239	189	0
0	maps/dao/den520d.map	257	257	46	168	83	106	0
0	maps/dao/den520d.map	257	257	162	116	39	151	0
0	maps/dao/den520d.map	257	257	9	188	239	34	0
0	maps/dao/den520d.map	257	257	169	87	193	173	0
0	maps/dao/den520d.map	257	257	48	65	88	52	0
0	maps/dao/den520d.map	257	257	61	65	159	124	0
0	maps/dao/den520d.map	257	257	169	165	235	62	0
0	maps/dao/den520d.map	257	257	35	177	112	96	0
0	maps/dao/den520d.map	257	257	206	51	93	174	0
0	maps/dao/den520d.map	257	257	177	96	238	200	0
0	maps/dao/den520d.map	257	257	88	208	27	148	0
0	maps/dao/den520d.map	257	257	133	45	174	158	0
0	maps/dao/den520d.map	257	257	241	20	219	175	0
0	maps/dao/den520d.map	257	257	91	173	70	184	0
0	maps/dao/den520d.map	257	257	92	85	221	36	0
0	maps/dao/den520d.map	257	257	217	128	201	38	0
0	maps/dao/den520d.map	257	257	136	49	150	96	0
0	maps/dao/den520d.map	257	257	183	64	81	211	0
0	maps/dao/den520d.map	257	257	227	175	97	111	0
0	maps/dao/den520d.map	257	257	127	38	65	170	0
0	maps/dao/den520d.map	257	257	68	228	173	73	0
0	maps/dao/den520d.map	257	257	96	108	109	106	0
0	maps/dao/den520d.map	257	257	86	104	211	190	0
0	maps/dao/den520d.map	257	257	243	193	187	90	0
0	maps/dao/den520d.map	257	257	53	45	74	202	0
0	maps/dao/den520d.map	257	257	137	103	221	105	0
0	maps/dao/den520d.map	257	257	79	187	88	208	0
0	maps/dao/den520d.map	257	257	177	99	37	185	0
0	maps/dao/den520d.map	257	257	90	221	144	27	0
0	maps/dao/den520d.map	257	257	231	56	229	96	0
0	maps/dao/den520d.map	257	257	222	112	99	164	0
0	maps/dao/den520d.map	257	257	184	181	194	39	0
0	maps/dao/den520d.map	257	257	96	160	39	74	0
0	maps/dao/den520d.map	257	257	77	174	65	137	0
0	maps/dao/den520d.map	257	257	226	222	218	187	0
0	maps/dao/den520d.map	257	257	200	85	239	102	0
0	maps/dao/den520d.map	257	257	235	42	39	164	0
0	maps/dao/den520d.map	257	257	177	85	156	52	0
0	maps/dao/den520d.map	257	257	152	152	150	38	0
0	maps/dao/den520d.map	257	257	153	149	127	47	0
0	maps/dao/den520d.map	257	257	196	161	182	69	0
0	maps/dao/den520d.map	257	257	229	93	82	48	0
0	maps/dao/den520d.map	257	257	103	169	192	171	0
0	maps/dao/den520d.map	257	257	232	56	142	20	0
0	maps/dao/den520d.map	257	257	172	65	30	163	0
0	maps/dao/den520d.map	257	257	170	81	217	97	0
0	maps/dao/den520d.map	257	257	217	127	46	175	0
0	maps/dao/den520d.map	257	257	50	152	48	171	0
0	maps/dao/den520d.map	257	257	88	188	38	178	0
0	maps/dao/den520d.map	257	257	159	113	213	213	0
0	maps/dao/den520d.map	257	257	165	72	156	224	0
0	maps/dao/den520d.map	257	257	242	5	139	163	0
0	maps/dao/den520d.map	257	257	33	155	239	70	0
0	maps/dao/den520d.map	257	257	225	82	95	52	0
0	maps/dao/den520d.map	257	257	227	121	65	97	0
0	maps/dao/den520d.map	257	257	153	116	16	204	0
0	maps/dao/den520d.map	257	257	236	105	164	135	0
0	maps/dao/den520d.map	257	257	184	127	62	96	0
0	maps/dao/den520d.map	257	257	249	55	125	30	0
0	maps/dao/den520d.map	257	257	94	91	128	152	0
0	maps/dao/den520d.map	257	257	173	35	229	205	0
0	maps/dao/den520d.map	257	257	235	26	126	24	0
0	maps/dao/den520d.map	257	257	177	131	141	177	0
0	maps/dao/den520d.map	257	257	88	54	176	59	0
0	maps/dao/den520d.map	257	257	211	85	97	221	0
0	maps/dao/den520d.map	257	257	183	100	55	166	0
0	maps/dao/den520d.map	257	257	61	81	169	71	0
0	maps/dao/den520d.map	257	257	84	34	41	170	0
0	maps/dao/den520d.map	257	257	78	88	203	204	0
0	maps/dao/den520d.map	257	257	180	37	184	169	0
0	maps/dao/den520d.map	257	257	209	205	144	38	0
0	maps/dao/den520d.map	257	257	91	86	155	212	0
0	maps/dao/den520d.map	257	257	87	164	201	194	0
0	maps/dao/den520d.map	257	257	134	41	183	169	0
0	maps/dao/den520d.map	257	257	91	41	147	217	0
0	maps/dao/den520d.map	257	257	206	208	63	226	0
0	maps/dao/den520d.map	257	257	177	71	215	44	0
0	maps/dao/den520d.map	257	257	115	112	163	26	0
0	maps/dao/den520d.map	257	257	223	175	73	204	0
0	maps/dao/den520d.map	257	257	138	14	187	171	0
0	maps/dao/den520d.map	257	257	126	159	243	115	0
0	maps/dao/den520d.map	257	257	134	210	252	23	0
0	maps/dao/den520d.map	257	257	181	150	69	162	0
0	maps/dao/den520d.map	257	257	79	188	156	166	0
0	maps/dao/den520d.map	257	257	109	104	232	119	0
0	maps/dao/den520d.map	257	257	88	172	151	145	0
0	maps/dao/den520d.map	257	257	170	171	99	166	0
0	maps/dao/den520d.map	257	257	17	144	211	39	0
0	maps/dao/den520d.map	257	257	224	104	203	82	0
0	maps/dao/den520d.map	257	257	106	159	46	62	0
0	maps/dao/den520d.map	257	257	216	62	226	63	0
0	maps/dao/den520d.map	257	257	35	153	200	54	0
0	maps/dao/den520d.map	257	257	228	102	94	155	0
0	maps/dao/den520d.map	257	257	230	207	91	55	0
0	maps/dao/den520d.map	257	257	104	149	226	115	0
0	maps/dao/den520d.map	257	257	212	179	215	220	0
0	maps/dao/den520d.map	257	257	152	118	95	105	0
0	maps/dao/den520d.map	257	257	103	93	42	147	0
0	maps/dao/den520d.map	257	257	138	9	138	204	0
0	maps/dao/den520d.map	257	257	82	81	99	33	0
0	maps/dao/den520d.map	257	257	172	98	67	68	0
0	maps/dao/den520d.map	257	257	216	188	145	17	0
0	maps/dao/den520d.map	257	257	114	229	149	152	0
0	maps/dao/den520d.map	257	257	173	90	44	66	0
0	maps/dao/den520d.map	257	257	207	61	214	59	0
0	maps/dao/den520d.map	257	257	244	8	162	170	0
0	maps/dao/den520d.map	257	257	106	160	248	142	0
0	maps/dao/den520d.map	257	257	129	171	200	61	0
0	maps/dao/den520d.map	257	257	140	220	163	179	0
0	maps/dao/den520d.map	257	257	162	176	110	85	0
0	maps/dao/den520d.map	257	257	88	182	247	33	0
0	maps/dao/den520d.map	257	257	71	173	139	19	0
0	maps/dao/den520d.map	257	257	249	143	222	77	0
0	maps/dao/den520d.map	257	257	45	84	95	193	0
0	maps/dao/den520d.map	257	257	98	202	84	182	0
0	maps/dao/den520d.map	257	257	181	152	157	159	0
0	maps/dao/den520d.map	257	257	47	155	89	44	0
0	maps/dao/den520d.map	257	257	242	79	85	62	0
0	maps/dao/den520d.map	257	257	89	165	84	156	0
0	maps/dao/den520d.map	257	257	94	206	173	83	0
0	maps/dao/den520d.map	257	257	198	176	66	143	0
0	maps/dao/den520d.map	257	257	66	143	181	172	0
0	maps/dao/den520d.map	257	257	72	35	135	160	0
0	maps/dao/den520d.map	257	257	144	168	69	50	0
0	maps/dao/den520d.map	257	257	189	179	150	17	0
0	maps/dao/den520d.map	257	257	70	42	98	42	0
0	maps/dao/den520d.map	257	257	184	164	24	152	0
0	maps/dao/den520d.map	257	257	201	80	143	114	0
0	maps/dao/den520d.map	257	257	125	34	205	74	0
0	maps/dao/den520d.map	257	257	234	119	73	231	0
0	maps/dao/den520d.map	257	257	129	221	57	80	0
0	maps/dao/den520d.map	257	257	26	174	181	118	0
0	maps/dao/den520d.map	257	257	201	33	171	78	0
0	maps/dao/den520d.map	257	257	8	186	217	104	0
0	maps/dao/den520d.map	257	257	9	191	179	62	0
0	maps/dao/den520d.map	257	257	90	173	236	107	0
0	maps/dao/den520d.map	257	257	177	155	210	185	0
0	maps/dao/den520d.map	257	257	155	154	111	52	0
0	maps/dao/den520d.map	257	257	212	89	121	48	0
0	maps/dao/den520d.map	257	257	115	38	210	34	0
0	maps/dao/den520d.map	257	257	122	60	66	90	0
0	maps/dao/den520d.map	257	257	53	72	76	181	0
0	maps/dao/den520d.map	257	257	103	229	220	61	0
0	maps/dao/den520d.map	257	257	70	45	113	221	0
0	maps/dao/den520d.map	257	257	131	48	173	26	0
0	maps/dao/den520d.map	257	257	217	218	241	212	0
0	maps/dao/den520d.map	257	257	83	93	124	14	0
0	maps/dao/den520d.map	257	257	200	43	235	21	0
0	maps/dao/den520d.map	257	257	91	217	233	37	0
0	maps/dao/den520d.map	257	257	227	85	155	226	0
0	maps/dao/den520d.map	257	257	108	164	168	68	0
0	maps/dao/den520d.map	257	257	164	150	229	222	0
0	maps/dao/den520d.map	257	257	234	129	163	98	0
0	maps/dao/den520d.map	257	257	92	231	88	37	0
0	maps/dao/den520d.map	257	257	61	93	179	114	0
0	maps/dao/den520d.map	257	257	168	119	240	55	0
0	maps/dao/den520d.map	257	257	12	204	222	107	0
0	maps/dao/den520d.map	257	257	113	99	161	72	0
0	maps/dao/den520d.map	257	257	221	194	17	150	0
0	maps/dao/den520d.map	257	257	204	190	233	81	0
0	maps/dao/den520d.map	257	257	138	90	205	191	0
0	maps/dao/den520d.map	257	257	77	156	136	47	0
0	maps/dao/den520d.map	257	257	194	176	239	86	0
0	maps/dao/den520d.map	257	257	172	115	80	138	0
0	maps/dao/den520d.map	257	257	200	76	185	36	0
0	maps/dao/den520d.map	257	257	221	218	134	95	0
0	maps/dao/den520d.map	257	257	215	182	113	95	0
0	maps/dao/den520d.map	257	257	181	123	167	59	0
0	maps/dao/den520d.map	257	257	77	177	193	179	0
0	maps/dao/den520d.map	257	257	82	188	164	56	0
0	maps/dao/den520d.map	257	257	82	53	80	77	0
0	maps/dao/den520d.map	257	257	102	48	72	205	0
0	maps/dao/den520d.map	257	257	109	43	223	188	0
0	maps/dao/den520d.map	257	257	80	198	242	120	0
0	maps/dao/den520d.map	257	257	114	47	98	213	0
0	maps/dao/den520d.map	257	257	243	122	156	124	0
0	maps/dao/den520d.map	257	257	162	71	90	213	0
0	maps/dao/den520d.map	257	257	163	146	111	92	0
0	maps/dao/den520d.map	257	257	155	17	175	75	0
0	maps/dao/den520d.map	257	257	75	94	124	116	0
0	maps/dao/den520d.map	257	257	33	172	186	81	0
0	maps/dao/den520d.map	257	257	220	57	126	102	0
0	maps/dao/den520d.map	257	257	78	82	84	151	0
0	maps/dao/den520d.map	257	257	132	176	79	173	0
0	maps/dao/den520d.map	257	257	169	171	57	159	0
0	maps/dao/den520d.map	257	257	137	222	210	197	0
0	maps/dao/den520d.map	257	257	212	51	105	86	0
0	maps/dao/den520d.map	257	257	224	189	159	140	0
0	maps/dao/den520d.map	257	257	136	153	166	121	0
0	maps/dao/den520d.map	257	257	7	195	81	157	0
0	maps/dao/den520d.map	257	257	137	160	180	164	0
0	maps/dao/den520d.map	257	257	85	218	77	33	0
0	maps/dao/den520d.map	257	257	169	52	215	60	0
0	maps/dao/den520d.map	257	257	110	91	202	83	0
0	maps/dao/den520d.map	257	257	26	165	9	210	0
0	maps/dao/den520d.map	257	257	243	67	95	195	0
0	maps/dao/den520d.map	257	257	14	73	70	211	0
0	maps/dao/den520d.map	257	257	47	142	219	176	0
0	maps/dao/den520d.map	257	257	155	22	13	204	0
0	maps/dao/den520d.map	257	257	121	113	161	90	0
0	maps/dao/den520d.map	257	257	86	89	199	61	0
0	maps/dao/den520d.map	257	257	219	117	96	204	0
0	maps/dao/den520d.map	257	257	157	115	94	202	0
0	maps/dao/den520d.map	257	257	66	52	65	41	0
0	maps/dao/den520d.map	257	257	63	172	91	191	0
0	maps/dao/den520d.map	257	257	221	119	230	100	0
0	maps/dao/den520d.map	257	257	68	185	236	79	0
0	maps/dao/den520d.map	257	257	65	67	207	34	0
0	maps/dao/den520d.map	257	257	193	54	100	40	0
0	maps/dao/den520d.map	257	257	98	40	121	165	0
0	maps/dao/den520d.map	257	257	176	84	151	22	0
0	maps/dao/den520d.map	257	257	115	228	187	179	0
0	maps/dao/den520d.map	257	257	212	32	255	148	0
0	maps/dao/den520d.map	257	257	187	169	41	81	0
0	maps/dao/den520d.map	257	257	117	109	110	213	0
0	maps/dao/den520d.map	257	257	176	161	103	162	0
0	maps/dao/den520d.map	257	257	220	94	240	70	0
0	maps/dao/den520d.map	257	257	95	214	77	151	0
0	maps/dao/den520d.map	257	257	7	138	174	101	0
0	maps/dao/den520d.map	257	257	43	152	73	207	0
0	maps/dao/den520d.map	257	257	96	195	204	205	0
0	maps/dao/den520d.map	257	257	237	191	56	154	0
0	maps/dao/den520d.map	257	257	178	23	66	234	0
0	maps/dao/den520d.map	257	257	235	74	149	228	0
0	maps/dao/den520d.map	257	257	69	165	167	29	0
0	maps/dao/den520d.map	257	257	129	44	153	208	0
0	maps/dao/den520d.map	257	257	165	71	15	205	0
0	maps/dao/den520d.map	257	257	80	171	73	162	0
0	maps/dao/den520d.map	257	257	154	165	125	223	0
0	maps/dao/den520d.map	257	257	217	117	223	116	0
0	maps/dao/den520d.map	257	257	96	168	93	217	0
0	maps/dao/den520d.map	257	257	138	169	59	73	0
0	maps/dao/den520d.map	257	257	110	220	168	77	0
0	maps/dao/den520d.map	257	257	150	153	241	202	0
0	maps/dao/den520d.map	257	257	168	77	215	40	0
0	maps/dao/den520d.map	257	257	124	171	163	137	0
0	maps/dao/den520d.map	257	257	175	131	177	55	0
0	maps/dao/den520d.map	257	257	154	105	185	46	0
0	maps/dao/den520d.map	257	257	164	144	158	117	0
0	maps/dao/den520d.map	257	257	227	178	101	107	0
0	maps/dao/den520d.map	257	257	50	134	155	48	0
0	maps/dao/den520d.map	257	257	34	69	117	43	0
0	maps/dao/den520d.map	257	257	175	76	121	40	0
0	maps/dao/den520d.map	257	257	128	175	151	173	0
0	maps/dao/den520d.map	257	257	50	69	94	39	0
0	maps/dao/den520d.map	257	257	232	95	142	203	0
0	maps/dao/den520d.map	257	257	60	149	119	37	0
0	maps/dao/den520d.map	257	257	108	112	180	86	0
0	maps/dao/den520d.map	257	257	149	177	106	42	0
0	maps/dao/den520d.map	257	257	112	115	220	185	0
0	maps/dao/den520d.map	257	257	26	148	68	196	0
0	maps/dao/den520d.map	257	257	161	154	187	167	0
0	maps/dao/den520d.map	257	257	76	39	109	167	0
0	maps/dao/den520d.map	257	257	124	41	215	33	0
0	maps/dao/den520d.map	257	257	181	94	170	54	0
0	maps/dao/den520d.map	257	257	60	98	203	172	0
0	maps/dao/den520d.map	257	257	192	170	105	89	0
0	maps/dao/den520d.map	257	257	141	40	248	20	0
0	maps/dao/den520d.map	257	257	25	143	176	166	0
0	maps/dao/den520d.map	257	257	244	90	220	74	0
0	maps/dao/den520d.map	257	257	98	104	137	105	0
0	maps/dao/den520d.map	257	257	160	144	68	150	0
0	maps/dao/den520d.map	257	257	104	163	13	72	0
0	maps/dao/den520d.map	257	257	25	76	205	63	0
0	maps/dao/den520d.map	257	257	81	95	86	183	0
0	maps/dao/den520d.map	257	257	55	174	211	179	0
0	maps/dao/den520d.map	257	257	85	170	111	34	0
0	maps/dao/den520d.map	257	257	180	146	180	184	0
0	maps/dao/den520d.map	257	257	244	131	10	144	0
0	maps/dao/den520d.map	257	257	10	144	78	217	0
0	maps/dao/den520d.map	257	257	98	53	242	4	0
0	maps/dao/den520d.map	257	257	36	183	16	188	0
0	maps/dao/den520d.map	257	257	158	138	242	74	0
0	maps/dao/den520d.map	257	257	173	147	24	149	0
0	maps/dao/den520d.map	257	257	211	32	129	65	0
0	maps/dao/den520d.map	257	257	68	233	200	196	0
0	maps/dao/den520d.map	257	257	200	33	89	170	0
0	maps/dao/den520d.map	257	257	74	141	40	140	0
0	maps/dao/den520d.map	257	257	32	75	60	87	0
0	maps/dao/den520d.map	257	257	54	146	131	61	0
0	maps/dao/den520d.map	257	257	172	176	122	109	0
0	maps/dao/den520d.map	257	257	104	219	243	107	0
0	maps/dao/den520d.map	257	257	179	158	98	93	0
0	maps/dao/den520d.map	257	257	52	65	96	40	0
0	maps/dao/den520d.map	257	257	162	84	239	120	0
0	maps/dao/den520d.map	257	257	100	91	33	187	0
0	maps/dao/den520d.map	257	257	167	153	126	113	0
0	maps/dao/den520d.map	257	257	18	165	70	141	0
0	maps/dao/den520d.map	257	257	161	35	180	173	0
0	maps/dao/den520d.map	257	257	164	89	121	170	0
0	maps/dao/den520d.map	257	257	225	78	211	41	0
0	maps/dao/den520d.map	257	257	183	174	50	58	0
0	maps/dao/den520d.map	257	257	91	196	216	66	0
0	maps/dao/den520d.map	257	257	165	128	180	104	0
0	maps/dao/den520d.map	257	257	108	169	242	104	0
0	maps/dao/den520d.map	257	257	127	159	104	89	0
0	maps/dao/den520d.map	257	257	164	28	158	110	0
0	maps/dao/den520d.map	257	257	79	151	94	137	0
0	maps/dao/den520d.map	257	257	236	96	183	98	0
0	maps/dao/den520d.map	257	257	183	98	222	203	0
0	maps/dao/den520d.map	257	257	147	162	29	183	0
0	maps/dao/den520d.map	257	257	168	54	250	139	0
0	maps/dao/den520d.map	257	257	131	167	44	157	0
0	maps/dao/den520d.map	257	257	38	175	161	75	0
0	maps/dao/den520d.map	257	257	58	172	111	48	0
0	maps/dao/den520d.map	257	257	216	180	69	163	0
0	maps/dao/den520d.map	257	257	236	207	155	180	0
0	maps/dao/den520d.map	257	257	223	104	186	58	0
0	maps/dao/den520d.map	257	257	236	64	76	208	0
0	maps/dao/den520d.map	257	257	115	80	233	118	0
0	maps/dao/den520d.map	257	257	170	144	150	165	0
0	maps/dao/den520d.map	257	257	81	160	174	166	0
0	maps/dao/den520d.map	257	257	184	175	69	52	0
0	maps/dao/den520d.map	257	257	174	166	123	43	0
0	maps/dao/den520d.map	257	257	162	35	160	31	0
0	maps/dao/den520d.map	257	257	73	49	228	80	0
0	maps/dao/den520d.map	257	257	237	73	46	87	0
0	maps/dao/den520d.map	257	257	152	117	114	86	0
0	maps/dao/den520d.map	257	257	81	49	67	164	0
0	maps/dao/den520d.map	257	257	175	122	166	63	0
0	maps/dao/den520d.map	257	257	125	17	236	18	0
0	maps/dao/den520d.map	257	257	143	109	127	226	0
0	maps/dao/den520d.map	257	257	62	85	222	178	0
0	maps/dao/den520d.map	257	257	108	160	98	34	0
0	maps/dao/den520d.map	257	257	231	204	112	159	0
0	maps/dao/den520d.map	257	257	127	15	182	177	0
0	maps/dao/den520d.map	257	257	142	155	33	175	0
0	maps/dao/den520d.map	257	257	198	56	172	127	0
0	maps/dao/den520d.map	257	257	153	181	36	172	0
0	maps/dao/den520d.map	257	257	127	21	234	91	0
0	maps/dao/den520d.map	257	257	242	87	91	165	0
0	maps/dao/den520d.map	257	257	85	175	159	131	0
0	maps/dao/den520d.map	257	257	144	43	73	179	0
0	maps/dao/den520d.map	257	257	236	198	139	173	0
0	maps/dao/den520d.map	257	257	126	90	202	197	0
0	maps/dao/den520d.map	257	257	119	172	99	172	0
0	maps/dao/den520d.map	257	257	123	169	225	215	0
0	maps/dao/den520d.map	257	257	105	53	103	91	0
0	maps/dao/den520d.map	257	257	24	144	160	20	0
0	maps/dao/den520d.map	257	257	250	42	219	45	0
0	maps/dao/den520d.map	257	257	52	175	220	213	0
