version 1
0	maps/dao/brc202d.map	531	481	354	229	454	90	0
0	maps/dao/brc202d.map	531	481	469	167	488	318	0
0	maps/dao/brc202d.map	531	481	302	279	72	155	0
0	maps/dao/brc202d.map	531	481	186	140	71	143	0
0	maps/dao/brc202d.map	531	481	476	242	94	236	0
0	maps/dao/brc202d.map	531	481	380	223	206	298	0
0	maps/dao/brc202d.map	531	481	107	113	490	457	0
0	maps/dao/brc202d.map	531	481	80	69	331	254	0
0	maps/dao/brc202d.map	531	481	286	277	497	380	0
0	maps/dao/brc202d.map	531	481	93	133	487	275	0
0	maps/dao/brc202d.map	531	481	413	83	500	181	0
0	maps/dao/brc202d.map	531	481	287	97	370	249	0
0	maps/dao/brc202d.map	531	481	92	104	252	247	0
0	maps/dao/brc202d.map	531	481	476	341	461	442	0
0	maps/dao/brc202d.map	531	481	254	380	422	128	0
0	maps/dao/brc202d.map	531	481	333	252	88	217	0
0	maps/dao/brc202d.map	531	481	476	97	457	317	0
0	maps/dao/brc202d.map	531	481	400	103	254	234	0
0	maps/dao/brc202d.map	531	481	330	225	368	90	0
0	maps/dao/brc202d.map	531	481	429	19	134	141	0
0	maps/dao/brc202d.map	531	481	74	150	507	399	0
0	maps/dao/brc202d.map	531	481	324	94	283	136	0
0	maps/dao/brc202d.map	531	481	356	203	250	307	0
0	maps/dao/brc202d.map	531	481	479	225	470	96	0
0	maps/dao/brc202d.map	531	481	107	240	447	394	0
0	maps/dao/brc202d.map	531	481	256	283	74	116	0
0	maps/dao/brc202d.map	531	481	96	149	472	359	0
0	maps/dao/brc202d.map	531	481	378	122	85	239	0
0	maps/dao/brc202d.map	531	481	189	148	468	150	0
0	maps/dao/brc202d.map	531	481	255	389	465	102	0
0	maps/dao/brc202d.map	531	481	120	133	367	249	0
0	maps/dao/brc202d.map	531	481	81	129	473	146	0
0	maps/dao/brc202d.map	531	481	104	170	363	226	0
0	maps/dao/brc202d.map	531	481	356	269	61	53	0
0	maps/dao/brc202d.map	531	481	81	58	426	25	0
0	maps/dao/brc202d.map	531	481	477	87	329	73	0
0	maps/dao/brc202d.map	531	481	472	205	505	410	0
0	maps/dao/brc202d.map	531	481	474	241	89	96	0
0	maps/dao/brc202d.map	531	481	101	150	419	41	0
0	maps/dao/brc202d.map	531	481	123	117	90	260	0
0	maps/dao/brc202d.map	531	481	371	107	118	230	0
0	maps/dao/brc202d.map	531	481	101	171	239	132	0
0	maps/dao/brc202d.map	531	481	98	58	459	367	0
0	maps/dao/brc202d.map	531	481	475	175	88	64	0
0	maps/dao/brc202d.map	531	481	394	90	338	116	0
0	maps/dao/brc202d.map	531	481	422	186	460	291	0
0	maps/dao/brc202d.map	531	481	354	252	349	278	0
0	maps/dao/brc202d.map	531	481	458	266	113	72	0
0	maps/dao/brc202d.map	531	481	458	455	354	252	0
0	maps/dao/brc202d.map	531	481	517	177	421	48	0
0	maps/dao/brc202d.map	531	481	219	274	247	259	0
0	maps/dao/brc202d.map	531	481	315	83	330	71	0
0	maps/dao/brc202d.map	531	481	484	270	151	139	0
0	maps/dao/brc202d.map	531	481	516	185	284	120	0
0	maps/dao/brc202d.map	531	481	428	177	410	14	0
0	maps/dao/brc202d.map	531	481	379	118	463	454	0
0	maps/dao/brc202d.map	531	481	430	54	490	441	0
0	maps/dao/brc202d.map	531	481	360	59	104	116	0
0	maps/dao/brc202d.map	531	481	128	156	355	224	0
0	maps/dao/brc202d.map	531	481	81	145	94	145	0
0	maps/dao/brc202d.map	531	481	257	372	376	216	0
0	maps/dao/brc202d.map	531	481	463	369	95	248	0
0	maps/dao/brc202d.map	531	481	345	93	446	229	0
0	maps/dao/brc202d.map	531	481	92	124	39	123	0
0	maps/dao/brc202d.map	531	481	105	110	210	296	0
0	maps/dao/brc202d.map	531	481	74	145	287	286	0
0	maps/dao/brc202d.map	531	481	475	149	393	103	0
0	maps/dao/brc202d.map	531	481	105	130	469	109	0
0	maps/dao/brc202d.map	531	481	375	253	371	62	0
0	maps/dao/brc202d.map	531	481	50	155	284	101	0
0	maps/dao/brc202d.map	531	481	55	73	349	81	0
0	maps/dao/brc202d.map	531	481	246	297	220	132	0
0	maps/dao/brc202d.map	531	481	442	398	471	330	0
0	maps/dao/brc202d.map	531	481	414	16	363	197	0
0	maps/dao/brc202d.map	531	481	170	122	444	189	0
0	maps/dao/brc202d.map	531	481	444	424	223	275	0
0	maps/dao/brc202d.map	531	481	469	141	182	144	0
0	maps/dao/brc202d.map	531	481	461	107	454	448	0
0	maps/dao/brc202d.map	531	481	101	126	475	304	0
0	maps/dao/brc202d.map	531	481	302	281	50	136	0
0	maps/dao/brc202d.map	531	481	342	214	359	119	0
0	maps/dao/brc202d.map	531	481	252	285	476	129	0
0	maps/dao/brc202d.map	531	481	461	92	483	285	0
0	maps/dao/brc202d.map	531	481	491	182	384	67	0
0	maps/dao/brc202d.map	531	481	423	100	332	86	0
0	maps/dao/brc202d.map	531	481	247	309	445	443	0
0	maps/dao/brc202d.map	531	481	88	109	510	376	0
0	maps/dao/brc202d.map	531	481	73	76	95	71	0
0	maps/dao/brc202d.map	531	481	58	106	341	283	0
0	maps/dao/brc202d.map	531	481	500	423	456	129	0
0	maps/dao/brc202d.map	531	481	464	110	292	289	0
0	maps/dao/brc202d.map	531	481	256	131	361	278	0
0	maps/dao/brc202d.map	531	481	360	304	78	56	0
0	maps/dao/brc202d.map	531	481	126	248	384	114	0
0	maps/dao/brc202d.map	531	481	155	118	479	134	0
0	maps/dao/brc202d.map	531	481	62	134	131	61	0
0	maps/dao/brc202d.map	531	481	283	96	479	409	0
0	maps/dao/brc202d.map	531	481	87	115	388	77	0
0	maps/dao/brc202d.map	531	481	463	278	491	306	0
0	maps/dao/brc202d.map	531	481	251	276	55	173	0
0	maps/dao/brc202d.map	531	481	395	94	453	450	0
0	maps/dao/brc202d.map	531	481	254	366	478	280	0
0	maps/dao/brc202d.map	531	481	386	95	112	263	0
0	maps/dao/brc202d.map	531	481	73	118	345	298	0
0	maps/dao/brc202d.map	531	481	214	143	275	283	0
0	maps/dao/brc202d.map	531	481	412	22	401	233	0
0	maps/dao/brc202d.map	531	481	247	269	349	104	0
0	maps/dao/brc202d.map	531	481	473	250	97	186	0
0	maps/dao/brc202d.map	531	481	207	285	448	179	0
0	maps/dao/brc202d.map	531	481	300	81	130	62	0
0	maps/dao/brc202d.map	531	481	329	220	47	127	0
0	maps/dao/brc202d.map	531	481	365	104	459	87	0
0	maps/dao/brc202d.map	531	481	43	117	298	94	0
0	maps/dao/brc202d.map	531	481	461	180	63	56	0
0	maps/dao/brc202d.map	531	481	223	277	332	254	0
0	maps/dao/brc202d.map	531	481	452	97	248	374	0
0	maps/dao/brc202d.map	531	481	258	228	336	249	0
0	maps/dao/brc202d.map	531	481	196	139	499	394	0
0	maps/dao/brc202d.map	531	481	199	295	439	397	0
0	maps/dao/brc202d.map	531	481	252	236	192	125	0
0	maps/dao/brc202d.map	531	481	251	302	236	279	0
0	maps/dao/brc202d.map	531	481	428	82	384	87	0
0	maps/dao/brc202d.map	531	481	315	88	93	94	0
0	maps/dao/brc202d.map	531	481	333	89	182	141	0
0	maps/dao/brc202d.map	531	481	185	138	424	108	0
0	maps/dao/brc202d.map	531	481	255	240	436	226	0
0	maps/dao/brc202d.map	531	481	102	128	359	237	0
0	maps/dao/brc202d.map	531	481	121	119	62	150	0
0	maps/dao/brc202d.map	531	481	244	138	40	137	0
0	maps/dao/brc202d.map	531	481	290	278	284	234	0
0	maps/dao/brc202d.map	531	481	477	301	326	119	0
0	maps/dao/brc202d.map	531	481	95	174	432	90	0
0	maps/dao/brc202d.map	531	481	471	236	330	227	0
0	maps/dao/brc202d.map	531	481	399	229	178	147	0
