version 1
0	maps/dao/den520d.map	257	257	31	73	46	156	0
0	maps/dao/den520d.map	257	257	103	108	219	69	0
0	maps/dao/den520d.map	257	257	227	183	87	183	0
0	maps/dao/den520d.map	257	257	172	64	176	60	0
0	maps/dao/den520d.map	257	257	161	100	135	164	0
0	maps/dao/den520d.map	257	257	129	229	25	173	0
0	maps/dao/den520d.map	257	257	240	16	154	165	0
0	maps/dao/den520d.map	257	257	201	188	31	154	0
0	maps/dao/den520d.map	257	257	217	129	55	161	0
0	maps/dao/den520d.map	257	257	161	156	130	24	0
0	maps/dao/den520d.map	257	257	82	168	94	217	0
0	maps/dao/den520d.map	257	257	164	85	11	140	0
0	maps/dao/den520d.map	257	257	124	227	155	150	0
0	maps/dao/den520d.map	257	257	131	154	129	159	0
0	maps/dao/den520d.map	257	257	197	67	134	169	0
0	maps/dao/den520d.map	257	257	142	40	81	51	0
0	maps/dao/den520d.map	257	257	15	76	146	98	0
0	maps/dao/den520d.map	257	257	178	25	189	158	0
0	maps/dao/den520d.map	257	257	101	87	161	176	0
0	maps/dao/den520d.map	257	257	184	125	84	216	0
0	maps/dao/den520d.map	257	257	131	22	233	22	0
0	maps/dao/den520d.map	257	257	82	149	75	195	0
0	maps/dao/den520d.map	257	257	187	85	68	176	0
0	maps/dao/den520d.map	257	257	184	134	53	73	0
0	maps/dao/den520d.map	257	257	174	121	250	37	0
0	maps/dao/den520d.map	257	257	185	179	208	32	0
0	maps/dao/den520d.map	257	257	198	32	102	87	0
0	maps/dao/den520d.map	257	257	111	47	12	171	0
0	maps/dao/den520d.map	257	257	40	73	185	47	0
0	maps/dao/den520d.map	257	257	70	43	17	176	0
0	maps/dao/den520d.map	257	257	160	171	15	165	0
0	maps/dao/den520d.map	257	257	61	83	18	139	0
0	maps/dao/den520d.map	257	257	7	176	105	153	0
0	maps/dao/den520d.map	257	257	49	162	228	128	0
0	maps/dao/den520d.map	257	257	121	34	129	152	0
0	maps/dao/den520d.map	257	257	100	212	162	176	0
0	maps/dao/den520d.map	257	257	152	219	163	121	0
0	maps/dao/den520d.map	257	257	121	220	40	183	0
0	maps/dao/den520d.map	257	257	95	186	80	134	0
0	maps/dao/den520d.map	257	257	225	131	162	104	0
0	maps/dao/den520d.map	257	257	88	80	213	92	0
0	maps/dao/den520d.map	257	257	65	92	79	181	0
0	maps/dao/den520d.map	257	257	248	49	15	150	0
0	maps/dao/den520d.map	257	257	176	141	16	156	0
0	maps/dao/den520d.map	257	257	240	131	131	168	0
0	maps/dao/den520d.map	257	257	128	56	141	158	0
0	maps/dao/den520d.map	257	257	113	222	120	104	0
0	maps/dao/den520d.map	257	257	111	53	90	203	0
0	maps/dao/den520d.map	257	257	138	15	102	56	0
0	maps/dao/den520d.map	257	257	121	110	181	48	0
0	maps/dao/den520d.map	257	257	178	30	121	171	0
0	maps/dao/den520d.map	257	257	127	153	177	159	0
0	maps/dao/den520d.map	257	257	209	80	17	174	0
0	maps/dao/den520d.map	257	257	79	97	60	70	0
0	maps/dao/den520d.map	257	257	48	68	100	107	0
0	maps/dao/den520d.map	257	257	126	173	71	35	0
0	maps/dao/den520d.map	257	257	95	193	81	168	0
0	maps/dao/den520d.map	257	257	45	134	125	37	0
0	maps/dao/den520d.map	257	257	169	160	17	73	0
0	maps/dao/den520d.map	257	257	232	120	105	34	0
0	maps/dao/den520d.map	257	257	230	104	78	36	0
0	maps/dao/den520d.map	257	257	105	148	219	193	0
0	maps/dao/den520d.map	257	257	133	171	176	130	0
0	maps/dao/den520d.map	257	257	98	159	67	136	0
0	maps/dao/den520d.map	257	257	198	202	175	180	0
0	maps/dao/den520d.map	257	257	70	181	93	204	0
0	maps/dao/den520d.map	257	257	195	181	146	38	0
0	maps/dao/den520d.map	257	257	232	73	119	82	0
0	maps/dao/den520d.map	257	257	42	135	181	75	0
0	maps/dao/den520d.map	257	257	107	33	47	56	0
0	maps/dao/den520d.map	257	257	201	158	167	119	0
0	maps/dao/den520d.map	257	257	148	40	147	94	0
0	maps/dao/den520d.map	257	257	57	85	77	75	0
0	maps/dao/den520d.map	257	257	248	139	49	82	0
0	maps/dao/den520d.map	257	257	219	105	73	45	0
0	maps/dao/den520d.map	257	257	168	90	193	160	0
0	maps/dao/den520d.map	257	257	172	163	14	138	0
0	maps/dao/den520d.map	257	257	52	173	37	74	0
0	maps/dao/den520d.map	257	257	113	165	148	22	0
0	maps/dao/den520d.map	257	257	169	64	86	214	0
0	maps/dao/den520d.map	257	257	93	191	193	154	0
0	maps/dao/den520d.map	257	257	156	126	174	89	0
0	maps/dao/den520d.map	257	257	67	77	248	44	0
0	maps/dao/den520d.map	257	257	234	36	74	211	0
0	maps/dao/den520d.map	257	257	233	126	124	118	0
0	maps/dao/den520d.map	257	257	214	79	73	55	0
0	maps/dao/den520d.map	257	257	94	221	98	112	0
0	maps/dao/den520d.map	257	257	178	71	30	163	0
0	maps/dao/den520d.map	257	257	15	72	143	166	0
0	maps/dao/den520d.map	257	257	75	175	83	87	0
0	maps/dao/den520d.map	257	257	240	124	180	146	0
0	maps/dao/den520d.map	257	257	215	216	241	112	0
0	maps/dao/den520d.map	257	257	103	41	37	157	0
0	maps/dao/den520d.map	257	257	221	39	15	178	0
0	maps/dao/den520d.map	257	257	86	183	55	160	0
0	maps/dao/den520d.map	257	257	89	209	127	34	0
0	maps/dao/den520d.map	257	257	240	68	238	74	0
0	maps/dao/den520d.map	257	257	196	165	120	114	0
0	maps/dao/den520d.map	257	257	52	162	99	205	0
0	maps/dao/den520d.map	257	257	90	86	240	9	0
0	maps/dao/den520d.map	257	257	144	224	130	91	0
0	maps/dao/den520d.map	257	257	71	151	231	129	0
0	maps/dao/den520d.map	257	257	204	205	135	216	0
0	maps/dao/den520d.map	257	257	81	227	181	104	0
0	maps/dao/den520d.map	257	257	62	95	146	212	0
0	maps/dao/den520d.map	257	257	162	121	161	104	0
0	maps/dao/den520d.map	257	257	228	66	89	174	0
0	maps/dao/den520d.map	257	257	242	30	229	59	0
