version 1
0	maps/dao/brc202d.map	531	481	364	221	482	299	0
0	maps/dao/brc202d.map	531	481	178	149	366	269	0
0	maps/dao/brc202d.map	531	481	329	102	502	430	0
0	maps/dao/brc202d.map	531	481	485	300	121	132	0
0	maps/dao/brc202d.map	531	481	117	120	90	190	0
0	maps/dao/brc202d.map	531	481	427	176	213	133	0
0	maps/dao/brc202d.map	531	481	428	66	249	392	0
0	maps/dao/brc202d.map	531	481	81	109	423	66	0
0	maps/dao/brc202d.map	531	481	494	287	86	222	0
0	maps/dao/brc202d.map	531	481	441	84	165	141	0
0	maps/dao/brc202d.map	531	481	459	286	442	417	0
0	maps/dao/brc202d.map	531	481	471	252	376	240	0
0	maps/dao/brc202d.map	531	481	35	55	289	140	0
0	maps/dao/brc202d.map	531	481	94	247	349	211	0
0	maps/dao/brc202d.map	531	481	325	77	444	233	0
0	maps/dao/brc202d.map	531	481	479	364	384	237	0
0	maps/dao/brc202d.map	531	481	253	396	70	73	0
0	maps/dao/brc202d.map	531	481	395	97	383	241	0
0	maps/dao/brc202d.map	531	481	477	130	53	138	0
0	maps/dao/brc202d.map	531	481	164	155	96	71	0
0	maps/dao/brc202d.map	531	481	416	9	368	212	0
0	maps/dao/brc202d.map	531	481	455	459	110	230	0
0	maps/dao/brc202d.map	531	481	355	250	175	152	0
0	maps/dao/brc202d.map	531	481	250	236	184	132	0
0	maps/dao/brc202d.map	531	481	89	246	217	303	0
0	maps/dao/brc202d.map	531	481	354	101	162	122	0
0	maps/dao/brc202d.map	531	481	371	94	50	119	0
0	maps/dao/brc202d.map	531	481	426	130	315	87	0
0	maps/dao/brc202d.map	531	481	150	148	82	259	0
0	maps/dao/brc202d.map	531	481	442	398	473	100	0
0	maps/dao/brc202d.map	531	481	464	261	243	294	0
0	maps/dao/brc202d.map	531	481	44	155	467	221	0
0	maps/dao/brc202d.map	531	481	471	227	256	238	0
0	maps/dao/brc202d.map	531	481	45	131	81	128	0
0	maps/dao/brc202d.map	531	481	257	347	253	319	0
0	maps/dao/brc202d.map	531	481	244	327	215	302	0
0	maps/dao/brc202d.map	531	481	252	387	346	290	0
0	maps/dao/brc202d.map	531	481	44	54	479	204	0
0	maps/dao/brc202d.map	531	481	37	121	367	230	0
0	maps/dao/brc202d.map	531	481	83	162	446	382	0
0	maps/dao/brc202d.map	531	481	431	128	362	251	0
0	maps/dao/brc202d.map	531	481	248	130	486	316	0
0	maps/dao/brc202d.map	531	481	81	154	373	70	0
0	maps/dao/brc202d.map	531	481	109	169	423	16	0
0	maps/dao/brc202d.map	531	481	250	397	379	66	0
0	maps/dao/brc202d.map	531	481	383	127	105	134	0
0	maps/dao/brc202d.map	531	481	105	103	350	88	0
0	maps/dao/brc202d.map	531	481	98	156	89	252	0
0	maps/dao/brc202d.map	531	481	508	395	342	286	0
0	maps/dao/brc202d.map	531	481	303	91	370	87	0
0	maps/dao/brc202d.map	531	481	82	138	486	361	0
0	maps/dao/brc202d.map	531	481	287	112	507	417	0
0	maps/dao/brc202d.map	531	481	380	73	329	100	0
0	maps/dao/brc202d.map	531	481	344	90	461	88	0
0	maps/dao/brc202d.map	531	481	100	77	214	276	0
0	maps/dao/brc202d.map	531	481	75	139	477	265	0
0	maps/dao/brc202d.map	531	481	125	237	474	445	0
0	maps/dao/brc202d.map	531	481	431	18	465	87	0
0	maps/dao/brc202d.map	531	481	354	194	465	103	0
0	maps/dao/brc202d.map	531	481	474	423	434	186	0
0	maps/dao/brc202d.map	531	481	467	439	105	226	0
0	maps/dao/brc202d.map	531	481	142	73	93	129	0
0	maps/dao/brc202d.map	531	481	471	301	478	293	0
0	maps/dao/brc202d.map	531	481	451	100	86	262	0
0	maps/dao/brc202d.map	531	481	455	439	477	89	0
0	maps/dao/brc202d.map	531	481	246	323	330	61	0
0	maps/dao/brc202d.map	531	481	519	181	467	262	0
0	maps/dao/brc202d.map	531	481	452	310	443	386	0
0	maps/dao/brc202d.map	531	481	251	245	70	72	0
0	maps/dao/brc202d.map	531	481	247	290	403	232	0
0	maps/dao/brc202d.map	531	481	125	246	48	152	0
0	maps/dao/brc202d.map	531	481	364	254	78	133	0
0	maps/dao/brc202d.map	531	481	417	232	84	66	0
0	maps/dao/brc202d.map	531	481	74	110	478	265	0
0	maps/dao/brc202d.map	531	481	447	388	488	281	0
0	maps/dao/brc202d.map	531	481	84	146	105	150	0
0	maps/dao/brc202d.map	531	481	191	149	95	175	0
0	maps/dao/brc202d.map	531	481	84	110	129	69	0
0	maps/dao/brc202d.map	531	481	438	388	61	77	0
0	maps/dao/brc202d.map	531	481	345	285	379	101	0
0	maps/dao/brc202d.map	531	481	343	253	65	107	0
0	maps/dao/brc202d.map	531	481	249	319	470	352	0
0	maps/dao/brc202d.map	531	481	420	19	473	188	0
0	maps/dao/brc202d.map	531	481	372	104	329	218	0
0	maps/dao/brc202d.map	531	481	253	330	366	124	0
0	maps/dao/brc202d.map	531	481	486	352	509	444	0
0	maps/dao/brc202d.map	531	481	484	315	102	228	0
0	maps/dao/brc202d.map	531	481	492	434	464	447	0
0	maps/dao/brc202d.map	531	481	246	233	44	66	0
0	maps/dao/brc202d.map	531	481	93	215	166	124	0
0	maps/dao/brc202d.map	531	481	379	228	490	301	0
0	maps/dao/brc202d.map	531	481	443	235	461	357	0
0	maps/dao/brc202d.map	531	481	73	68	332	115	0
0	maps/dao/brc202d.map	531	481	45	115	198	132	0
0	maps/dao/brc202d.map	531	481	56	68	54	165	0
0	maps/dao/brc202d.map	531	481	473	425	376	228	0
0	maps/dao/brc202d.map	531	481	228	288	124	269	0
0	maps/dao/brc202d.map	531	481	52	77	256	248	0
0	maps/dao/brc202d.map	531	481	401	232	206	130	0
0	maps/dao/brc202d.map	531	481	395	81	87	152	0
0	maps/dao/brc202d.map	531	481	383	231	484	350	0
0	maps/dao/brc202d.map	531	481	69	107	456	185	0
0	maps/dao/brc202d.map	531	481	509	372	143	156	0
0	maps/dao/brc202d.map	531	481	410	86	441	144	0
0	maps/dao/brc202d.map	531	481	157	159	114	153	0
0	maps/dao/brc202d.map	531	481	452	443	97	174	0
0	maps/dao/brc202d.map	531	481	47	79	367	223	0
0	maps/dao/brc202d.map	531	481	362	280	349	204	0
0	maps/dao/brc202d.map	531	481	445	236	472	184	0
0	maps/dao/brc202d.map	531	481	474	228	470	445	0
0	maps/dao/brc202d.map	531	481	464	89	94	214	0
0	maps/dao/brc202d.map	531	481	517	188	254	324	0
0	maps/dao/brc202d.map	531	481	138	150	453	258	0
0	maps/dao/brc202d.map	531	481	380	211	94	167	0
0	maps/dao/brc202d.map	531	481	88	244	249	394	0
0	maps/dao/brc202d.map	531	481	351	203	446	379	0
0	maps/dao/brc202d.map	531	481	84	65	393	238	0
0	maps/dao/brc202d.map	531	481	455	138	493	367	0
0	maps/dao/brc202d.map	531	481	166	157	114	233	0
0	maps/dao/brc202d.map	531	481	429	131	294	285	0
0	maps/dao/brc202d.map	531	481	524	190	472	273	0
