version 1
0	maps/dao/brc202d.map	531	481	105	236	211	292	0
0	maps/dao/brc202d.map	531	481	418	90	486	309	0
0	maps/dao/brc202d.map	531	481	485	350	357	71	0
0	maps/dao/brc202d.map	531	481	199	142	223	304	0
0	maps/dao/brc202d.map	531	481	479	413	370	113	0
0	maps/dao/brc202d.map	531	481	166	136	454	286	0
0	maps/dao/brc202d.map	531	481	479	242	327	115	0
0	maps/dao/brc202d.map	531	481	329	98	330	213	0
0	maps/dao/brc202d.map	531	481	345	197	174	122	0
0	maps/dao/brc202d.map	531	481	458	141	124	238	0
0	maps/dao/brc202d.map	531	481	490	435	353	199	0
0	maps/dao/brc202d.map	531	481	145	125	471	280	0
0	maps/dao/brc202d.map	531	481	387	71	371	107	0
0	maps/dao/brc202d.map	531	481	92	200	286	141	0
0	maps/dao/brc202d.map	531	481	187	136	134	142	0
0	maps/dao/brc202d.map	531	481	88	163	483	312	0
0	maps/dao/brc202d.map	531	481	86	114	428	34	0
0	maps/dao/brc202d.map	531	481	91	203	283	289	0
0	maps/dao/brc202d.map	531	481	35	157	329	225	0
0	maps/dao/brc202d.map	531	481	212	303	455	97	0
0	maps/dao/brc202d.map	531	481	463	225	107	255	0
0	maps/dao/brc202d.map	531	481	359	200	430	114	0
0	maps/dao/brc202d.map	531	481	461	190	38	64	0
0	maps/dao/brc202d.map	531	481	470	437	383	90	0
0	maps/dao/brc202d.map	531	481	324	64	70	126	0
0	maps/dao/brc202d.map	531	481	448	374	78	160	0
0	maps/dao/brc202d.map	531	481	427	42	487	307	0
0	maps/dao/brc202d.map	531	481	57	126	246	242	0
0	maps/dao/brc202d.map	531	481	377	113	96	133	0
0	maps/dao/brc202d.map	531	481	105	239	170	116	0
0	maps/dao/brc202d.map	531	481	222	295	135	128	0
0	maps/dao/brc202d.map	531	481	486	298	121	131	0
0	maps/dao/brc202d.map	531	481	460	313	254	253	0
0	maps/dao/brc202d.map	531	481	463	106	503	434	0
0	maps/dao/brc202d.map	531	481	80	60	65	100	0
0	maps/dao/brc202d.map	531	481	459	186	438	89	0
0	maps/dao/brc202d.map	531	481	359	197	497	179	0
0	maps/dao/brc202d.map	531	481	59	54	367	242	0
0	maps/dao/brc202d.map	531	481	202	287	310	237	0
0	maps/dao/brc202d.map	531	481	267	139	441	93	0
0	maps/dao/brc202d.map	531	481	74	64	493	270	0
0	maps/dao/brc202d.map	531	481	457	88	114	142	0
0	maps/dao/brc202d.map	531	481	358	213	51	100	0
0	maps/dao/brc202d.map	531	481	418	123	91	83	0
0	maps/dao/brc202d.map	531	481	350	216	115	120	0
0	maps/dao/brc202d.map	531	481	426	191	286	108	0
0	maps/dao/brc202d.map	531	481	106	72	462	181	0
0	maps/dao/brc202d.map	531	481	83	147	435	131	0
0	maps/dao/brc202d.map	531	481	200	300	483	464	0
0	maps/dao/brc202d.map	531	481	468	162	503	411	0
0	maps/dao/brc202d.map	531	481	448	371	35	122	0
0	maps/dao/brc202d.map	531	481	448	443	30	120	0
0	maps/dao/brc202d.map	531	481	224	300	97	67	0
0	maps/dao/brc202d.map	531	481	351	287	353	279	0
0	maps/dao/brc202d.map	531	481	99	169	90	127	0
0	maps/dao/brc202d.map	531	481	481	102	424	35	0
0	maps/dao/brc202d.map	531	481	452	290	469	250	0
0	maps/dao/brc202d.map	531	481	305	90	109	72	0
0	maps/dao/brc202d.map	531	481	477	335	474	186	0
0	maps/dao/brc202d.map	531	481	89	151	250	307	0
0	maps/dao/brc202d.map	531	481	197	127	333	111	0
0	maps/dao/brc202d.map	531	481	481	438	339	91	0
0	maps/dao/brc202d.map	531	481	119	138	137	151	0
0	maps/dao/brc202d.map	531	481	254	309	102	227	0
0	maps/dao/brc202d.map	531	481	92	253	337	106	0
0	maps/dao/brc202d.map	531	481	118	159	464	91	0
0	maps/dao/brc202d.map	531	481	245	236	478	202	0
0	maps/dao/brc202d.map	531	481	464	380	465	310	0
0	maps/dao/brc202d.map	531	481	475	176	480	259	0
