0,8 33,40
24,53 6,55
53,19 30,48
51,63 2,24
49,19 34,47
21,58 32,3
50,24 31,53
22,49 59,29
5,7 42,63
57,59 14,28
8,39 38,41
41,31 45,47
31,20 45,34
53,39 10,4
57,56 11,25
24,2 13,57
36,42 61,31
22,58 14,6
32,26 49,57
31,50 63,25
42,38 52,18
16,61 24,53
36,48 56,11
10,15 53,19
59,0 27,0
8,19 25,48
63,56 15,45
11,14 21,58
9,18 4,19
25,23 52,56
39,3 26,55
63,6 61,58
37,31 46,50
58,1 3,43
24,60 1,47
27,25 40,30
51,4 30,17
49,20 4,44
46,53 19,12
53,6 2,44
51,42 8,39
40,5 31,20
28,46 20,15
8,46 53,39
31,29 32,51
5,42 6,46
9,36 30,59
53,32 45,1
9,47 10,37
3,41 43,17
23,43 42,21
47,30 37,43
30,34 44,26
60,54 23,8
8,52 60,21
61,55 43,55
35,60 13,50
55,39 35,29
62,36 12,9
59,40 45,53
34,27 1,20
58,12 39,3
38,61 13,12
36,5 26,20
49,43 23,35
39,56 27,25
5,49 43,4
11,29 19,47
50,48 26,62
24,3 5,0
12,30 20,40
21,22 3,16
0,46 40,5
25,2 54,53
49,13 32,59
19,52 46,31
52,14 57,37
5,9 40,43
20,55 30,34
27,52 54,47
1,57 22,4
21,54 61,55
54,12 9,49
26,35 42,33
22,37 45,20
46,38 60,44
29,23 8,26
42,14 54,24
30,37 35,2
54,38 48,42
54,30 45,46
31,32 60,10
5,61 25,24
11,38 49,43
59,32 35,18
32,49 43,19
23,30 38,23
40,56 11,9
62,47 0,46
36,38 25,2
34,18 32,28
17,42 40,11
41,53 0,60
13,36 5,9
35,11 27,52
38,52 51,51
45,39 40,12
43,59 21,54
49,44 54,15
0,29 12,16
14,61 31,26
38,14 53,61
62,27 57,34
59,25 16,21
15,56 47,39
39,15 28,45
13,24 43,36
19,61 6,24
2,31 31,32
17,62 5,61
50,5 44,8
20,62 57,16
3,30 40,56
51,56 12,33
49,24 60,43
21,63 43,37
52,51 32,14
50,31 13,36
31,3 44,38
5,28 63,31
53,50 14,27
51,1 31,47
21,25 36,12
19,9 44,60
7,26 48,7
56,28 15,25
46,19 0,51
43,14 57,47
42,19 14,39
23,23 29,21
6,53 51,56
58,30 49,24
31,55 54,7
61,35 26,42
44,29 5,27
57,3 22,60
12,54 55,6
45,32 29,15
60,24 3,36
43,48 42,9
39,46 57,55
13,55 40,25
3,8 21,25
35,22 34,51
36,17 31,41
1,17 42,19
39,4 23,23
53,17 55,22
1,11 45,6
25,54 43,26
15,47 32,5
23,31 7,34
56,61 61,35
5,5 59,31
29,8 47,17
30,28 12,54
27,56 10,2
16,3 39,46
4,46 63,61
28,35 35,22
8,41 0,20
41,29 48,62
22,41 62,2
46,26 1,17
11,19 15,1
59,62 13,17
42,26 18,22
57,34 24,55
6,44 48,20
6,38 38,27
17,36 3,7
1,41 0,44
11,42 25,54
33,27 47,60
32,63 56,61
57,4 29,8
23,8 3,45
8,21 51,39
37,51 59,12
59,10 40,0
13,23 30,23
48,53 54,48
62,5 41,29
45,51 56,35
25,21 3,51
63,0 18,9
26,18 16,25
24,62 21,12
48,11 34,36
15,52 41,39
54,17 9,14
12,33 33,25
42,63 57,4
0,39 12,45
32,32 45,25
55,20 60,23
1,38 43,41
47,26 17,62
40,7 63,58
30,30 37,51
4,21 61,22
7,8 21,38
31,31 9,16
5,40 63,29
29,59 48,53
53,46 12,11
9,45 45,51
42,5 10,23
16,16 25,21
6,39 39,61
21,21 13,10
54,45 26,18
10,42 21,23
58,32 51,6
32,19 34,0
5,50 39,27
11,35 4,15
59,45 28,28
42,47 3,18
23,3 14,26
40,51 6,37
62,42 40,7
45,18 4,21
8,26 63,56
17,55 41,6
13,41 56,42
18,52 33,56
24,31 23,37
31,39 30,32
60,4 4,51
11,31 43,8
24,5 41,40
62,22 47,6
1,5 58,10
15,61 7,60
39,16 11,57
28,27 44,41
2,2 24,31
29,26 40,34
27,54 36,7
59,63 41,13
21,52 15,23
54,2 39,58
41,15 61,9
56,49 50,46
20,31 48,2
3,33 38,21
42,12 61,5
57,44 39,16
47,33 51,30
30,43 59,47
54,36 26,7
19,2 29,26
43,1 54,2
17,22 28,49
36,59 52,54
55,33 41,15
9,56 20,31
16,45 3,33
6,48 27,44
12,35 63,6
36,32 16,40
43,39 7,10
58,21 28,47
7,53 32,42
61,40 22,29
44,32 53,49
9,2 29,46
38,42 44,10
12,57 60,40
45,37 47,15
10,25 62,45
34,10 60,37
39,51 35,13
63,54 9,2
44,62 14,25
23,5 60,16
38,12 36,14
36,20 49,34
1,30 63,54
15,58 61,2
39,9 35,19
2,29 50,41
18,0 14,3
53,22 62,25
25,51 28,18
28,8 2,29
17,58 26,14
50,29 46,8
41,27 20,56
10,51 3,0
51,32 51,58
6,17 4,27
30,18 16,16
54,63 20,38
23,0 27,37
41,26 22,23
4,51 40,27
57,31 30,18
21,1 54,63
56,4 41,26
37,46 31,43
59,56 46,17
9,11 29,39
33,6 54,45
36,53 42,17
10,0 40,33
34,5 8,10
58,6 56,4
57,24 37,46
11,13 33,6
44,53 23,15
24,19 62,62
47,21 36,53
12,14 10,0
36,19 62,22
1,23 11,13
25,18 50,32
15,3 45,56
2,20 49,61
0,12 63,5
3,16 50,58
28,7 24,57
32,14 48,22
31,10 8,20
4,40 54,28
19,16 28,7
22,63 2,14
58,61 50,20
58,50 29,6
20,11 17,34
3,53 32,56
9,42 31,16
57,32 55,55
21,10 20,11
5,1 53,35
32,30 16,27
61,58 47,29
27,18 10,33
9,12 41,37
42,34 31,62
12,47 55,45
17,60 11,44
39,33 59,22
63,36 56,28
11,44 60,17
62,11 34,28
36,26 17,60
56,40 42,8
37,27 37,49
11,24 61,20
26,16 17,55
24,0 18,59
48,13 41,0
62,57 48,55
51,8 38,62
25,61 62,11
46,57 41,50
53,2 10,21
26,5 47,45
51,46 63,21
3,45 14,55
21,41 38,16
54,9 53,24
19,25 27,29
26,36 26,58
7,10 50,15
53,44 24,38
57,41 46,57
6,37 53,2
44,14 6,3
10,40 41,4
43,10 46,35
54,18 29,57
22,24 57,41
46,5 47,26
9,53 13,54
42,45 17,19
57,19 41,46
6,63 56,18
45,16 55,42
17,53 18,24
7,62 19,45
10,30 6,63
54,8 36,59
61,45 10,50
50,35 8,30
60,6 39,33
63,11 48,46
37,4 38,49
52,42 4,29
48,4 48,63
61,53 12,26
6,36 25,6
25,6 15,63
14,6 13,27
63,17 62,3
62,3 26,5
10,62 11,33
14,32 48,26
29,24 51,55
61,9 25,40
49,27 54,0
52,48 52,48
