version 1
0	maps/dao/den520d.map	257	257	27	171	71	196	0
0	maps/dao/den520d.map	257	257	228	120	169	83	0
0	maps/dao/den520d.map	257	257	56	161	215	64	0
0	maps/dao/den520d.map	257	257	219	191	52	59	0
0	maps/dao/den520d.map	257	257	127	224	55	90	0
0	maps/dao/den520d.map	257	257	56	148	87	225	0
0	maps/dao/den520d.map	257	257	168	32	94	57	0
0	maps/dao/den520d.map	257	257	91	151	55	71	0
0	maps/dao/den520d.map	257	257	164	106	200	68	0
0	maps/dao/den520d.map	257	257	228	109	72	153	0
0	maps/dao/den520d.map	257	257	206	185	194	201	0
0	maps/dao/den520d.map	257	257	159	165	245	58	0
0	maps/dao/den520d.map	257	257	126	54	144	175	0
0	maps/dao/den520d.map	257	257	83	79	98	108	0
0	maps/dao/den520d.map	257	257	251	138	200	192	0
0	maps/dao/den520d.map	257	257	80	85	79	214	0
0	maps/dao/den520d.map	257	257	147	206	57	90	0
0	maps/dao/den520d.map	257	257	66	51	164	154	0
0	maps/dao/den520d.map	257	257	168	27	115	153	0
0	maps/dao/den520d.map	257	257	131	100	233	100	0
0	maps/dao/den520d.map	257	257	154	172	223	131	0
0	maps/dao/den520d.map	257	257	228	125	179	27	0
0	maps/dao/den520d.map	257	257	218	56	63	35	0
0	maps/dao/den520d.map	257	257	219	186	159	85	0
0	maps/dao/den520d.map	257	257	122	38	77	85	0
0	maps/dao/den520d.map	257	257	140	161	96	225	0
0	maps/dao/den520d.map	257	257	121	164	138	158	0
0	maps/dao/den520d.map	257	257	40	161	221	82	0
0	maps/dao/den520d.map	257	257	166	38	51	169	0
0	maps/dao/den520d.map	257	257	91	89	107	172	0
0	maps/dao/den520d.map	257	257	237	37	40	180	0
0	maps/dao/den520d.map	257	257	169	60	240	97	0
0	maps/dao/den520d.map	257	257	156	166	234	114	0
0	maps/dao/den520d.map	257	257	79	84	238	90	0
0	maps/dao/den520d.map	257	257	162	22	175	136	0
0	maps/dao/den520d.map	257	257	123	118	136	231	0
0	maps/dao/den520d.map	257	257	231	60	85	43	0
0	maps/dao/den520d.map	257	257	196	63	125	25	0
0	maps/dao/den520d.map	257	257	210	190	168	146	0
0	maps/dao/den520d.map	257	257	53	82	234	66	0
0	maps/dao/den520d.map	257	257	149	92	87	103	0
0	maps/dao/den520d.map	257	257	199	34	94	45	0
0	maps/dao/den520d.map	257	257	8	196	218	213	0
0	maps/dao/den520d.map	257	257	99	88	98	166	0
0	maps/dao/den520d.map	257	257	160	59	227	115	0
0	maps/dao/den520d.map	257	257	232	55	105	40	0
