version 1
0	maps/dao/brc202d.map	531	481	252	239	336	100	0
0	maps/dao/brc202d.map	531	481	84	189	382	211	0
0	maps/dao/brc202d.map	531	481	443	231	427	58	0
0	maps/dao/brc202d.map	531	481	458	309	138	153	0
0	maps/dao/brc202d.map	531	481	282	286	52	68	0
0	maps/dao/brc202d.map	531	481	440	130	339	293	0
0	maps/dao/brc202d.map	531	481	162	121	457	267	0
0	maps/dao/brc202d.map	531	481	443	143	479	184	0
0	maps/dao/brc202d.map	531	481	458	375	108	75	0
0	maps/dao/brc202d.map	531	481	318	231	477	206	0
0	maps/dao/brc202d.map	531	481	298	284	89	53	0
0	maps/dao/brc202d.map	531	481	97	169	45	116	0
0	maps/dao/brc202d.map	531	481	365	246	486	304	0
0	maps/dao/brc202d.map	531	481	474	344	436	379	0
0	maps/dao/brc202d.map	531	481	337	75	297	231	0
0	maps/dao/brc202d.map	531	481	434	131	289	235	0
0	maps/dao/brc202d.map	531	481	380	112	258	231	0
0	maps/dao/brc202d.map	531	481	328	118	482	189	0
0	maps/dao/brc202d.map	531	481	92	247	352	224	0
0	maps/dao/brc202d.map	531	481	431	54	468	280	0
0	maps/dao/brc202d.map	531	481	205	304	433	137	0
0	maps/dao/brc202d.map	531	481	480	236	111	121	0
0	maps/dao/brc202d.map	531	481	67	168	487	379	0
0	maps/dao/brc202d.map	531	481	85	73	407	22	0
0	maps/dao/brc202d.map	531	481	264	275	478	200	0
0	maps/dao/brc202d.map	531	481	343	101	349	245	0
0	maps/dao/brc202d.map	531	481	128	69	430	140	0
0	maps/dao/brc202d.map	531	481	474	105	171	122	0
0	maps/dao/brc202d.map	531	481	93	89	390	82	0
0	maps/dao/brc202d.map	531	481	82	72	271	136	0
0	maps/dao/brc202d.map	531	481	89	72	452	86	0
0	maps/dao/brc202d.map	531	481	118	266	519	188	0
0	maps/dao/brc202d.map	531	481	459	102	476	263	0
0	maps/dao/brc202d.map	531	481	494	310	184	132	0
0	maps/dao/brc202d.map	531	481	376	121	491	300	0
0	maps/dao/brc202d.map	531	481	477	188	369	228	0
0	maps/dao/brc202d.map	531	481	364	116	287	129	0
0	maps/dao/brc202d.map	531	481	378	225	131	152	0
0	maps/dao/brc202d.map	531	481	480	230	53	111	0
0	maps/dao/brc202d.map	531	481	478	163	519	192	0
0	maps/dao/brc202d.map	531	481	429	57	257	281	0
0	maps/dao/brc202d.map	531	481	247	145	379	213	0
0	maps/dao/brc202d.map	531	481	363	246	467	251	0
0	maps/dao/brc202d.map	531	481	370	66	42	53	0
0	maps/dao/brc202d.map	531	481	473	346	495	373	0
0	maps/dao/brc202d.map	531	481	194	128	487	312	0
0	maps/dao/brc202d.map	531	481	383	75	335	63	0
0	maps/dao/brc202d.map	531	481	256	293	245	301	0
0	maps/dao/brc202d.map	531	481	468	179	119	239	0
0	maps/dao/brc202d.map	531	481	464	414	366	117	0
0	maps/dao/brc202d.map	531	481	108	234	117	267	0
0	maps/dao/brc202d.map	531	481	441	374	367	245	0
0	maps/dao/brc202d.map	531	481	217	137	467	363	0
0	maps/dao/brc202d.map	531	481	54	104	372	123	0
0	maps/dao/brc202d.map	531	481	257	354	257	354	0
0	maps/dao/brc202d.map	531	481	469	157	201	301	0
0	maps/dao/brc202d.map	531	481	168	152	431	118	0
0	maps/dao/brc202d.map	531	481	408	23	263	138	0
0	maps/dao/brc202d.map	531	481	470	141	468	435	0
0	maps/dao/brc202d.map	531	481	356	202	106	266	0
0	maps/dao/brc202d.map	531	481	121	152	52	149	0
0	maps/dao/brc202d.map	531	481	92	195	88	240	0
0	maps/dao/brc202d.map	531	481	326	94	426	12	0
0	maps/dao/brc202d.map	531	481	506	389	414	86	0
0	maps/dao/brc202d.map	531	481	252	340	116	61	0
0	maps/dao/brc202d.map	531	481	378	107	378	120	0
0	maps/dao/brc202d.map	531	481	431	93	148	147	0
0	maps/dao/brc202d.map	531	481	91	255	462	372	0
0	maps/dao/brc202d.map	531	481	338	67	476	301	0
0	maps/dao/brc202d.map	531	481	440	447	478	89	0
0	maps/dao/brc202d.map	531	481	340	237	463	261	0
0	maps/dao/brc202d.map	531	481	265	141	395	102	0
0	maps/dao/brc202d.map	531	481	443	385	429	11	0
0	maps/dao/brc202d.map	531	481	424	126	117	270	0
0	maps/dao/brc202d.map	531	481	453	102	253	284	0
0	maps/dao/brc202d.map	531	481	423	119	245	265	0
0	maps/dao/brc202d.map	531	481	431	62	369	102	0
0	maps/dao/brc202d.map	531	481	102	234	452	278	0
0	maps/dao/brc202d.map	531	481	492	294	345	216	0
0	maps/dao/brc202d.map	531	481	472	424	361	67	0
0	maps/dao/brc202d.map	531	481	121	71	199	280	0
0	maps/dao/brc202d.map	531	481	58	101	498	436	0
0	maps/dao/brc202d.map	531	481	120	120	502	403	0
0	maps/dao/brc202d.map	531	481	472	109	484	268	0
0	maps/dao/brc202d.map	531	481	47	69	470	204	0
0	maps/dao/brc202d.map	531	481	281	86	359	124	0
0	maps/dao/brc202d.map	531	481	457	185	419	100	0
0	maps/dao/brc202d.map	531	481	442	89	468	269	0
0	maps/dao/brc202d.map	531	481	482	358	109	135	0
0	maps/dao/brc202d.map	531	481	230	135	253	231	0
0	maps/dao/brc202d.map	531	481	85	80	479	290	0
0	maps/dao/brc202d.map	531	481	56	109	493	259	0
0	maps/dao/brc202d.map	531	481	80	132	471	168	0
0	maps/dao/brc202d.map	531	481	456	374	428	103	0
0	maps/dao/brc202d.map	531	481	76	166	364	262	0
0	maps/dao/brc202d.map	531	481	429	80	421	56	0
0	maps/dao/brc202d.map	531	481	223	273	366	216	0
0	maps/dao/brc202d.map	531	481	128	233	340	221	0
0	maps/dao/brc202d.map	531	481	138	149	490	277	0
0	maps/dao/brc202d.map	531	481	113	237	93	108	0
0	maps/dao/brc202d.map	531	481	255	340	157	151	0
