version 1
0	maps/dao/den520d.map	257	257	171	178	156	100	0
0	maps/dao/den520d.map	257	257	165	30	230	75	0
0	maps/dao/den520d.map	257	257	188	178	136	22	0
0	maps/dao/den520d.map	257	257	210	72	126	100	0
0	maps/dao/den520d.map	257	257	217	201	77	58	0
0	maps/dao/den520d.map	257	257	69	194	173	37	0
0	maps/dao/den520d.map	257	257	211	43	49	84	0
0	maps/dao/den520d.map	257	257	160	23	100	80	0
0	maps/dao/den520d.map	257	257	203	208	191	172	0
0	maps/dao/den520d.map	257	257	131	15	152	224	0
0	maps/dao/den520d.map	257	257	180	23	242	61	0
0	maps/dao/den520d.map	257	257	239	100	60	65	0
0	maps/dao/den520d.map	257	257	178	76	91	107	0
0	maps/dao/den520d.map	257	257	7	193	61	163	0
0	maps/dao/den520d.map	257	257	230	65	31	148	0
0	maps/dao/den520d.map	257	257	177	75	175	175	0
0	maps/dao/den520d.map	257	257	211	68	70	165	0
0	maps/dao/den520d.map	257	257	38	160	49	165	0
0	maps/dao/den520d.map	257	257	109	38	126	225	0
0	maps/dao/den520d.map	257	257	78	225	125	103	0
0	maps/dao/den520d.map	257	257	73	206	52	85	0
0	maps/dao/den520d.map	257	257	239	103	148	162	0
0	maps/dao/den520d.map	257	257	68	35	134	170	0
0	maps/dao/den520d.map	257	257	67	61	150	207	0
0	maps/dao/den520d.map	257	257	246	43	195	203	0
0	maps/dao/den520d.map	257	257	112	174	170	117	0
0	maps/dao/den520d.map	257	257	56	171	179	133	0
0	maps/dao/den520d.map	257	257	197	162	92	53	0
0	maps/dao/den520d.map	257	257	75	211	134	107	0
0	maps/dao/den520d.map	257	257	93	144	191	35	0
0	maps/dao/den520d.map	257	257	120	169	86	188	0
0	maps/dao/den520d.map	257	257	81	229	182	96	0
0	maps/dao/den520d.map	257	257	126	90	180	91	0
0	maps/dao/den520d.map	257	257	168	151	212	204	0
0	maps/dao/den520d.map	257	257	129	214	181	149	0
0	maps/dao/den520d.map	257	257	202	199	144	95	0
0	maps/dao/den520d.map	257	257	41	67	142	51	0
0	maps/dao/den520d.map	257	257	173	154	55	171	0
0	maps/dao/den520d.map	257	257	245	61	136	10	0
0	maps/dao/den520d.map	257	257	211	78	102	35	0
0	maps/dao/den520d.map	257	257	229	185	23	163	0
0	maps/dao/den520d.map	257	257	189	151	214	102	0
0	maps/dao/den520d.map	257	257	175	136	52	69	0
0	maps/dao/den520d.map	257	257	55	154	154	112	0
0	maps/dao/den520d.map	257	257	171	152	236	124	0
0	maps/dao/den520d.map	257	257	132	162	234	28	0
0	maps/dao/den520d.map	257	257	91	34	83	213	0
0	maps/dao/den520d.map	257	257	96	61	214	195	0
0	maps/dao/den520d.map	257	257	220	85	216	201	0
0	maps/dao/den520d.map	257	257	223	106	43	139	0
0	maps/dao/den520d.map	257	257	181	51	122	155	0
0	maps/dao/den520d.map	257	257	126	219	172	139	0
0	maps/dao/den520d.map	257	257	234	200	97	85	0
0	maps/dao/den520d.map	257	257	184	93	132	49	0
0	maps/dao/den520d.map	257	257	124	222	42	179	0
0	maps/dao/den520d.map	257	257	245	57	247	23	0
0	maps/dao/den520d.map	257	257	21	177	128	12	0
0	maps/dao/den520d.map	257	257	228	114	148	169	0
0	maps/dao/den520d.map	257	257	33	142	193	68	0
0	maps/dao/den520d.map	257	257	173	144	79	178	0
0	maps/dao/den520d.map	257	257	211	88	170	122	0
0	maps/dao/den520d.map	257	257	203	57	167	28	0
0	maps/dao/den520d.map	257	257	168	109	232	70	0
0	maps/dao/den520d.map	257	257	88	183	59	156	0
0	maps/dao/den520d.map	257	257	226	194	193	161	0
0	maps/dao/den520d.map	257	257	237	190	89	220	0
0	maps/dao/den520d.map	257	257	155	148	38	174	0
0	maps/dao/den520d.map	257	257	233	88	223	92	0
0	maps/dao/den520d.map	257	257	213	39	60	82	0
0	maps/dao/den520d.map	257	257	68	161	91	33	0
0	maps/dao/den520d.map	257	257	114	84	90	91	0
0	maps/dao/den520d.map	257	257	174	125	21	160	0
0	maps/dao/den520d.map	257	257	63	231	101	209	0
0	maps/dao/den520d.map	257	257	179	108	110	99	0
0	maps/dao/den520d.map	257	257	125	222	108	152	0
0	maps/dao/den520d.map	257	257	141	42	196	176	0
0	maps/dao/den520d.map	257	257	243	4	95	219	0
0	maps/dao/den520d.map	257	257	138	153	210	198	0
0	maps/dao/den520d.map	257	257	51	46	209	54	0
0	maps/dao/den520d.map	257	257	135	176	93	109	0
0	maps/dao/den520d.map	257	257	228	75	93	216	0
0	maps/dao/den520d.map	257	257	41	181	105	229	0
0	maps/dao/den520d.map	257	257	201	197	201	83	0
0	maps/dao/den520d.map	257	257	71	54	205	64	0
0	maps/dao/den520d.map	257	257	62	158	175	145	0
0	maps/dao/den520d.map	257	257	100	225	75	169	0
0	maps/dao/den520d.map	257	257	188	38	227	86	0
0	maps/dao/den520d.map	257	257	231	130	133	93	0
0	maps/dao/den520d.map	257	257	20	144	237	75	0
0	maps/dao/den520d.map	257	257	209	178	206	209	0
0	maps/dao/den520d.map	257	257	40	176	66	153	0
0	maps/dao/den520d.map	257	257	130	157	218	66	0
0	maps/dao/den520d.map	257	257	11	206	187	72	0
0	maps/dao/den520d.map	257	257	96	143	135	39	0
0	maps/dao/den520d.map	257	257	22	182	63	56	0
0	maps/dao/den520d.map	257	257	73	226	219	203	0
0	maps/dao/den520d.map	257	257	215	86	52	40	0
0	maps/dao/den520d.map	257	257	130	107	240	25	0
0	maps/dao/den520d.map	257	257	75	42	138	96	0
0	maps/dao/den520d.map	257	257	150	37	236	87	0
0	maps/dao/den520d.map	257	257	14	198	217	131	0
