version 1
0	maps/dao/den520d.map	257	257	250	140	74	73	0
0	maps/dao/den520d.map	257	257	114	222	176	107	0
0	maps/dao/den520d.map	257	257	174	153	231	108	0
0	maps/dao/den520d.map	257	257	50	74	93	50	0
0	maps/dao/den520d.map	257	257	14	139	212	86	0
0	maps/dao/den520d.map	257	257	71	78	67	170	0
0	maps/dao/den520d.map	257	257	83	169	229	82	0
0	maps/dao/den520d.map	257	257	57	158	133	228	0
0	maps/dao/den520d.map	257	257	231	207	161	100	0
0	maps/dao/den520d.map	257	257	217	82	177	33	0
0	maps/dao/den520d.map	257	257	76	153	158	147	0
0	maps/dao/den520d.map	257	257	188	151	242	188	0
0	maps/dao/den520d.map	257	257	84	193	188	168	0
0	maps/dao/den520d.map	257	257	160	114	44	138	0
0	maps/dao/den520d.map	257	257	201	55	64	72	0
0	maps/dao/den520d.map	257	257	121	226	170	82	0
0	maps/dao/den520d.map	257	257	233	112	117	152	0
0	maps/dao/den520d.map	257	257	42	78	25	156	0
0	maps/dao/den520d.map	257	257	228	216	126	110	0
0	maps/dao/den520d.map	257	257	127	20	10	200	0
0	maps/dao/den520d.map	257	257	140	170	104	227	0
0	maps/dao/den520d.map	257	257	89	51	89	99	0
0	maps/dao/den520d.map	257	257	188	71	244	116	0
0	maps/dao/den520d.map	257	257	126	109	99	227	0
0	maps/dao/den520d.map	257	257	60	52	239	34	0
0	maps/dao/den520d.map	257	257	104	227	26	183	0
0	maps/dao/den520d.map	257	257	213	135	63	83	0
0	maps/dao/den520d.map	257	257	93	93	233	188	0
0	maps/dao/den520d.map	257	257	186	72	193	65	0
0	maps/dao/den520d.map	257	257	115	154	155	145	0
0	maps/dao/den520d.map	257	257	155	140	128	55	0
0	maps/dao/den520d.map	257	257	94	104	160	36	0
0	maps/dao/den520d.map	257	257	14	200	203	184	0
0	maps/dao/den520d.map	257	257	120	110	228	194	0
0	maps/dao/den520d.map	257	257	140	36	92	167	0
0	maps/dao/den520d.map	257	257	63	98	123	35	0
0	maps/dao/den520d.map	257	257	210	210	54	62	0
0	maps/dao/den520d.map	257	257	184	33	179	183	0
0	maps/dao/den520d.map	257	257	221	130	95	232	0
0	maps/dao/den520d.map	257	257	216	43	152	50	0
0	maps/dao/den520d.map	257	257	24	180	82	185	0
0	maps/dao/den520d.map	257	257	211	43	128	22	0
0	maps/dao/den520d.map	257	257	121	220	102	107	0
0	maps/dao/den520d.map	257	257	41	81	125	84	0
0	maps/dao/den520d.map	257	257	200	70	227	93	0
0	maps/dao/den520d.map	257	257	84	172	148	96	0
0	maps/dao/den520d.map	257	257	167	128	132	103	0
0	maps/dao/den520d.map	257	257	76	139	106	155	0
0	maps/dao/den520d.map	257	257	168	55	147	22	0
0	maps/dao/den520d.map	257	257	126	110	67	61	0
0	maps/dao/den520d.map	257	257	171	136	76	204	0
0	maps/dao/den520d.map	257	257	68	210	128	94	0
0	maps/dao/den520d.map	257	257	78	167	82	222	0
0	maps/dao/den520d.map	257	257	152	19	232	101	0
0	maps/dao/den520d.map	257	257	110	90	87	166	0
0	maps/dao/den520d.map	257	257	161	173	139	166	0
0	maps/dao/den520d.map	257	257	116	104	227	101	0
0	maps/dao/den520d.map	257	257	201	196	95	107	0
0	maps/dao/den520d.map	257	257	135	160	133	36	0
0	maps/dao/den520d.map	257	257	40	155	249	11	0
0	maps/dao/den520d.map	257	257	55	162	134	43	0
0	maps/dao/den520d.map	257	257	138	220	131	228	0
0	maps/dao/den520d.map	257	257	209	207	85	226	0
0	maps/dao/den520d.map	257	257	195	175	134	160	0
0	maps/dao/den520d.map	257	257	158	146	60	53	0
0	maps/dao/den520d.map	257	257	73	79	139	104	0
0	maps/dao/den520d.map	257	257	174	136	162	109	0
0	maps/dao/den520d.map	257	257	143	163	224	208	0
0	maps/dao/den520d.map	257	257	169	105	88	173	0
0	maps/dao/den520d.map	257	257	211	37	153	97	0
0	maps/dao/den520d.map	257	257	110	108	168	71	0
0	maps/dao/den520d.map	257	257	12	199	75	181	0
0	maps/dao/den520d.map	257	257	73	89	180	50	0
0	maps/dao/den520d.map	257	257	152	182	163	90	0
0	maps/dao/den520d.map	257	257	142	224	113	155	0
0	maps/dao/den520d.map	257	257	20	152	149	45	0
0	maps/dao/den520d.map	257	257	214	129	214	195	0
0	maps/dao/den520d.map	257	257	226	59	82	215	0
0	maps/dao/den520d.map	257	257	71	87	19	178	0
0	maps/dao/den520d.map	257	257	48	154	183	69	0
0	maps/dao/den520d.map	257	257	57	74	127	11	0
0	maps/dao/den520d.map	257	257	25	74	89	102	0
0	maps/dao/den520d.map	257	257	128	91	61	156	0
0	maps/dao/den520d.map	257	257	201	59	216	207	0
0	maps/dao/den520d.map	257	257	95	40	184	164	0
0	maps/dao/den520d.map	257	257	186	49	71	228	0
0	maps/dao/den520d.map	257	257	162	137	215	117	0
0	maps/dao/den520d.map	257	257	50	132	231	191	0
0	maps/dao/den520d.map	257	257	145	160	30	164	0
0	maps/dao/den520d.map	257	257	243	113	104	113	0
0	maps/dao/den520d.map	257	257	240	93	163	167	0
0	maps/dao/den520d.map	257	257	157	124	138	178	0
0	maps/dao/den520d.map	257	257	218	130	177	175	0
0	maps/dao/den520d.map	257	257	196	156	8	206	0
0	maps/dao/den520d.map	257	257	104	51	164	156	0
0	maps/dao/den520d.map	257	257	131	9	61	178	0
0	maps/dao/den520d.map	257	257	213	42	237	216	0
0	maps/dao/den520d.map	257	257	230	120	221	190	0
0	maps/dao/den520d.map	257	257	81	173	151	184	0
0	maps/dao/den520d.map	257	257	238	34	153	24	0
0	maps/dao/den520d.map	257	257	121	159	244	20	0
0	maps/dao/den520d.map	257	257	82	185	111	96	0
0	maps/dao/den520d.map	257	257	157	93	149	29	0
0	maps/dao/den520d.map	257	257	239	108	208	55	0
0	maps/dao/den520d.map	257	257	249	144	169	89	0
0	maps/dao/den520d.map	257	257	93	167	239	188	0
0	maps/dao/den520d.map	257	257	114	35	144	105	0
0	maps/dao/den520d.map	257	257	242	108	240	30	0
0	maps/dao/den520d.map	257	257	170	70	136	49	0
0	maps/dao/den520d.map	257	257	151	48	211	87	0
0	maps/dao/den520d.map	257	257	78	56	96	154	0
0	maps/dao/den520d.map	257	257	184	55	228	212	0
0	maps/dao/den520d.map	257	257	18	162	59	60	0
0	maps/dao/den520d.map	257	257	168	131	88	210	0
0	maps/dao/den520d.map	257	257	245	191	122	82	0
0	maps/dao/den520d.map	257	257	230	197	192	161	0
