version 1
0	maps/dao/brc202d.map	531	481	188	153	428	80	0
0	maps/dao/brc202d.map	531	481	331	226	443	415	0
0	maps/dao/brc202d.map	531	481	246	346	453	104	0
0	maps/dao/brc202d.map	531	481	525	186	432	140	0
0	maps/dao/brc202d.map	531	481	333	113	102	228	0
0	maps/dao/brc202d.map	531	481	470	233	331	241	0
0	maps/dao/brc202d.map	531	481	476	180	486	356	0
0	maps/dao/brc202d.map	531	481	523	184	475	141	0
0	maps/dao/brc202d.map	531	481	474	304	84	261	0
0	maps/dao/brc202d.map	531	481	408	94	125	69	0
0	maps/dao/brc202d.map	531	481	258	349	323	88	0
0	maps/dao/brc202d.map	531	481	439	426	425	32	0
0	maps/dao/brc202d.map	531	481	357	184	134	135	0
0	maps/dao/brc202d.map	531	481	258	131	98	169	0
0	maps/dao/brc202d.map	531	481	134	140	212	280	0
0	maps/dao/brc202d.map	531	481	150	133	337	61	0
0	maps/dao/brc202d.map	531	481	256	393	468	319	0
0	maps/dao/brc202d.map	531	481	505	392	111	160	0
0	maps/dao/brc202d.map	531	481	242	286	299	227	0
0	maps/dao/brc202d.map	531	481	117	269	287	140	0
0	maps/dao/brc202d.map	531	481	335	84	78	111	0
0	maps/dao/brc202d.map	531	481	119	130	366	192	0
0	maps/dao/brc202d.map	531	481	427	122	351	106	0
0	maps/dao/brc202d.map	531	481	371	76	360	98	0
0	maps/dao/brc202d.map	531	481	422	79	360	278	0
0	maps/dao/brc202d.map	531	481	443	182	256	323	0
0	maps/dao/brc202d.map	531	481	463	289	264	131	0
0	maps/dao/brc202d.map	531	481	437	234	436	234	0
0	maps/dao/brc202d.map	531	481	348	110	465	267	0
0	maps/dao/brc202d.map	531	481	430	110	101	114	0
0	maps/dao/brc202d.map	531	481	390	91	397	80	0
0	maps/dao/brc202d.map	531	481	509	399	257	136	0
0	maps/dao/brc202d.map	531	481	360	197	260	140	0
0	maps/dao/brc202d.map	531	481	504	404	146	124	0
0	maps/dao/brc202d.map	531	481	247	133	195	144	0
0	maps/dao/brc202d.map	531	481	417	86	501	376	0
0	maps/dao/brc202d.map	531	481	253	248	199	142	0
0	maps/dao/brc202d.map	531	481	116	234	429	45	0
0	maps/dao/brc202d.map	531	481	110	148	52	130	0
0	maps/dao/brc202d.map	531	481	370	232	377	88	0
0	maps/dao/brc202d.map	531	481	86	64	249	256	0
0	maps/dao/brc202d.map	531	481	110	61	53	79	0
0	maps/dao/brc202d.map	531	481	207	140	331	116	0
0	maps/dao/brc202d.map	531	481	85	53	463	370	0
0	maps/dao/brc202d.map	531	481	82	133	123	269	0
0	maps/dao/brc202d.map	531	481	52	126	351	277	0
0	maps/dao/brc202d.map	531	481	463	92	437	370	0
0	maps/dao/brc202d.map	531	481	457	317	460	181	0
0	maps/dao/brc202d.map	531	481	366	225	280	126	0
0	maps/dao/brc202d.map	531	481	264	274	177	136	0
0	maps/dao/brc202d.map	531	481	183	129	471	261	0
0	maps/dao/brc202d.map	531	481	473	322	433	230	0
0	maps/dao/brc202d.map	531	481	377	238	347	283	0
0	maps/dao/brc202d.map	531	481	41	64	61	75	0
0	maps/dao/brc202d.map	531	481	431	109	189	118	0
0	maps/dao/brc202d.map	531	481	150	151	462	268	0
0	maps/dao/brc202d.map	531	481	112	230	89	258	0
0	maps/dao/brc202d.map	531	481	458	371	491	273	0
0	maps/dao/brc202d.map	531	481	422	20	101	69	0
0	maps/dao/brc202d.map	531	481	469	402	250	247	0
0	maps/dao/brc202d.map	531	481	357	112	158	148	0
0	maps/dao/brc202d.map	531	481	96	212	247	310	0
0	maps/dao/brc202d.map	531	481	334	82	218	284	0
0	maps/dao/brc202d.map	531	481	496	445	359	50	0
0	maps/dao/brc202d.map	531	481	488	467	90	127	0
0	maps/dao/brc202d.map	531	481	410	83	427	58	0
0	maps/dao/brc202d.map	531	481	245	371	88	236	0
0	maps/dao/brc202d.map	531	481	89	93	352	93	0
0	maps/dao/brc202d.map	531	481	253	124	78	144	0
0	maps/dao/brc202d.map	531	481	422	53	454	292	0
0	maps/dao/brc202d.map	531	481	457	439	191	149	0
0	maps/dao/brc202d.map	531	481	511	378	415	228	0
0	maps/dao/brc202d.map	531	481	105	164	395	98	0
0	maps/dao/brc202d.map	531	481	171	146	112	168	0
0	maps/dao/brc202d.map	531	481	332	87	88	129	0
0	maps/dao/brc202d.map	531	481	74	136	288	279	0
0	maps/dao/brc202d.map	531	481	478	331	427	7	0
0	maps/dao/brc202d.map	531	481	49	157	35	55	0
0	maps/dao/brc202d.map	531	481	383	67	127	78	0
0	maps/dao/brc202d.map	531	481	41	134	460	281	0
0	maps/dao/brc202d.map	531	481	248	234	82	145	0
0	maps/dao/brc202d.map	531	481	81	111	135	153	0
0	maps/dao/brc202d.map	531	481	246	276	52	106	0
0	maps/dao/brc202d.map	531	481	248	327	85	132	0
0	maps/dao/brc202d.map	531	481	253	297	242	296	0
0	maps/dao/brc202d.map	531	481	441	379	198	282	0
0	maps/dao/brc202d.map	531	481	364	266	441	411	0
0	maps/dao/brc202d.map	531	481	387	90	419	25	0
0	maps/dao/brc202d.map	531	481	164	136	211	290	0
0	maps/dao/brc202d.map	531	481	484	261	332	227	0
0	maps/dao/brc202d.map	531	481	469	187	365	200	0
0	maps/dao/brc202d.map	531	481	342	292	372	66	0
0	maps/dao/brc202d.map	531	481	161	124	490	379	0
0	maps/dao/brc202d.map	531	481	438	134	331	243	0
0	maps/dao/brc202d.map	531	481	83	69	80	108	0
0	maps/dao/brc202d.map	531	481	352	279	250	309	0
0	maps/dao/brc202d.map	531	481	470	81	382	92	0
0	maps/dao/brc202d.map	531	481	472	216	259	324	0
0	maps/dao/brc202d.map	531	481	460	272	61	55	0
0	maps/dao/brc202d.map	531	481	145	141	113	154	0
0	maps/dao/brc202d.map	531	481	312	85	108	118	0
0	maps/dao/brc202d.map	531	481	253	389	71	130	0
0	maps/dao/brc202d.map	531	481	78	75	492	264	0
0	maps/dao/brc202d.map	531	481	348	114	91	161	0
0	maps/dao/brc202d.map	531	481	483	465	377	115	0
0	maps/dao/brc202d.map	531	481	392	237	441	237	0
0	maps/dao/brc202d.map	531	481	61	168	243	281	0
0	maps/dao/brc202d.map	531	481	83	133	412	238	0
0	maps/dao/brc202d.map	531	481	377	115	486	375	0
0	maps/dao/brc202d.map	531	481	250	227	247	135	0
0	maps/dao/brc202d.map	531	481	461	91	467	94	0
0	maps/dao/brc202d.map	531	481	136	146	493	184	0
0	maps/dao/brc202d.map	531	481	414	83	458	362	0
0	maps/dao/brc202d.map	531	481	85	88	96	249	0
0	maps/dao/brc202d.map	531	481	338	247	89	184	0
0	maps/dao/brc202d.map	531	481	234	136	452	109	0
0	maps/dao/brc202d.map	531	481	111	118	451	445	0
0	maps/dao/brc202d.map	531	481	444	401	269	277	0
0	maps/dao/brc202d.map	531	481	327	239	251	123	0
0	maps/dao/brc202d.map	531	481	489	436	115	262	0
0	maps/dao/brc202d.map	531	481	358	107	298	295	0
0	maps/dao/brc202d.map	531	481	115	135	41	53	0
0	maps/dao/brc202d.map	531	481	494	376	109	240	0
0	maps/dao/brc202d.map	531	481	124	116	482	301	0
0	maps/dao/brc202d.map	531	481	467	170	470	445	0
0	maps/dao/brc202d.map	531	481	68	148	79	110	0
0	maps/dao/brc202d.map	531	481	472	276	473	86	0
0	maps/dao/brc202d.map	531	481	490	275	253	276	0
0	maps/dao/brc202d.map	531	481	136	60	480	313	0
0	maps/dao/brc202d.map	531	481	267	231	494	281	0
0	maps/dao/brc202d.map	531	481	379	122	46	71	0
0	maps/dao/brc202d.map	531	481	475	88	133	77	0
0	maps/dao/brc202d.map	531	481	139	63	304	84	0
0	maps/dao/brc202d.map	531	481	140	135	56	54	0
0	maps/dao/brc202d.map	531	481	210	294	511	188	0
0	maps/dao/brc202d.map	531	481	362	97	464	102	0
0	maps/dao/brc202d.map	531	481	477	217	162	124	0
0	maps/dao/brc202d.map	531	481	57	55	465	94	0
0	maps/dao/brc202d.map	531	481	471	83	357	245	0
0	maps/dao/brc202d.map	531	481	362	81	332	94	0
0	maps/dao/brc202d.map	531	481	264	140	479	153	0
0	maps/dao/brc202d.map	531	481	275	89	186	125	0
0	maps/dao/brc202d.map	531	481	402	234	56	73	0
0	maps/dao/brc202d.map	531	481	304	230	304	230	0
0	maps/dao/brc202d.map	531	481	459	298	168	131	0
0	maps/dao/brc202d.map	531	481	58	129	198	289	0
0	maps/dao/brc202d.map	531	481	152	133	424	177	0
0	maps/dao/brc202d.map	531	481	439	381	324	247	0
0	maps/dao/brc202d.map	531	481	108	234	489	267	0
0	maps/dao/brc202d.map	531	481	248	270	459	187	0
0	maps/dao/brc202d.map	531	481	108	145	62	100	0
0	maps/dao/brc202d.map	531	481	410	234	118	65	0
0	maps/dao/brc202d.map	531	481	351	96	495	293	0
0	maps/dao/brc202d.map	531	481	508	373	478	295	0
0	maps/dao/brc202d.map	531	481	106	113	485	351	0
0	maps/dao/brc202d.map	531	481	124	138	469	245	0
0	maps/dao/brc202d.map	531	481	255	271	295	91	0
0	maps/dao/brc202d.map	531	481	35	55	284	85	0
0	maps/dao/brc202d.map	531	481	246	362	428	228	0
0	maps/dao/brc202d.map	531	481	50	55	47	136	0
0	maps/dao/brc202d.map	531	481	345	75	473	148	0
0	maps/dao/brc202d.map	531	481	369	298	503	416	0
0	maps/dao/brc202d.map	531	481	341	284	282	230	0
0	maps/dao/brc202d.map	531	481	249	272	461	108	0
0	maps/dao/brc202d.map	531	481	288	108	456	310	0
0	maps/dao/brc202d.map	531	481	90	255	132	53	0
0	maps/dao/brc202d.map	531	481	359	220	117	76	0
0	maps/dao/brc202d.map	531	481	494	299	219	141	0
0	maps/dao/brc202d.map	531	481	150	153	121	72	0
0	maps/dao/brc202d.map	531	481	102	63	447	413	0
0	maps/dao/brc202d.map	531	481	454	446	281	94	0
0	maps/dao/brc202d.map	531	481	57	65	197	146	0
0	maps/dao/brc202d.map	531	481	138	157	401	234	0
0	maps/dao/brc202d.map	531	481	332	118	278	136	0
0	maps/dao/brc202d.map	531	481	478	237	48	71	0
0	maps/dao/brc202d.map	531	481	91	151	488	451	0
0	maps/dao/brc202d.map	531	481	178	153	263	277	0
0	maps/dao/brc202d.map	531	481	431	185	334	68	0
0	maps/dao/brc202d.map	531	481	270	132	90	220	0
0	maps/dao/brc202d.map	531	481	52	115	423	83	0
0	maps/dao/brc202d.map	531	481	457	312	505	187	0
0	maps/dao/brc202d.map	531	481	366	226	285	229	0
0	maps/dao/brc202d.map	531	481	360	186	271	282	0
0	maps/dao/brc202d.map	531	481	124	51	469	192	0
0	maps/dao/brc202d.map	531	481	213	281	247	316	0
0	maps/dao/brc202d.map	531	481	136	55	262	138	0
0	maps/dao/brc202d.map	531	481	262	138	460	383	0
0	maps/dao/brc202d.map	531	481	297	233	247	346	0
0	maps/dao/brc202d.map	531	481	123	141	85	102	0
0	maps/dao/brc202d.map	531	481	323	243	140	138	0
0	maps/dao/brc202d.map	531	481	453	289	474	109	0
0	maps/dao/brc202d.map	531	481	184	128	52	173	0
0	maps/dao/brc202d.map	531	481	122	243	491	458	0
0	maps/dao/brc202d.map	531	481	280	123	131	141	0
0	maps/dao/brc202d.map	531	481	442	188	444	92	0
0	maps/dao/brc202d.map	531	481	95	226	158	124	0
0	maps/dao/brc202d.map	531	481	138	67	112	148	0
0	maps/dao/brc202d.map	531	481	482	305	394	80	0
0	maps/dao/brc202d.map	531	481	453	383	470	342	0
0	maps/dao/brc202d.map	531	481	109	238	267	136	0
0	maps/dao/brc202d.map	531	481	124	74	243	340	0
0	maps/dao/brc202d.map	531	481	443	185	457	267	0
0	maps/dao/brc202d.map	531	481	485	352	345	97	0
0	maps/dao/brc202d.map	531	481	249	290	86	131	0
0	maps/dao/brc202d.map	531	481	464	264	98	240	0
0	maps/dao/brc202d.map	531	481	30	131	46	69	0
0	maps/dao/brc202d.map	531	481	337	93	224	139	0
0	maps/dao/brc202d.map	531	481	335	233	457	286	0
0	maps/dao/brc202d.map	531	481	273	131	452	86	0
0	maps/dao/brc202d.map	531	481	60	77	62	69	0
0	maps/dao/brc202d.map	531	481	344	86	91	229	0
0	maps/dao/brc202d.map	531	481	421	119	455	459	0
0	maps/dao/brc202d.map	531	481	257	227	439	397	0
0	maps/dao/brc202d.map	531	481	362	289	116	155	0
0	maps/dao/brc202d.map	531	481	463	277	422	87	0
0	maps/dao/brc202d.map	531	481	475	464	207	131	0
0	maps/dao/brc202d.map	531	481	85	135	196	277	0
0	maps/dao/brc202d.map	531	481	419	14	286	280	0
0	maps/dao/brc202d.map	531	481	244	365	470	158	0
0	maps/dao/brc202d.map	531	481	494	294	470	323	0
0	maps/dao/brc202d.map	531	481	381	119	502	183	0
0	maps/dao/brc202d.map	531	481	250	332	491	299	0
0	maps/dao/brc202d.map	531	481	206	278	223	293	0
0	maps/dao/brc202d.map	531	481	274	99	389	83	0
0	maps/dao/brc202d.map	531	481	481	294	394	110	0
0	maps/dao/brc202d.map	531	481	86	193	426	84	0
0	maps/dao/brc202d.map	531	481	339	116	364	74	0
0	maps/dao/brc202d.map	531	481	117	141	343	216	0
0	maps/dao/brc202d.map	531	481	254	141	122	239	0
0	maps/dao/brc202d.map	531	481	476	171	442	410	0
0	maps/dao/brc202d.map	531	481	462	94	451	276	0
0	maps/dao/brc202d.map	531	481	39	132	481	467	0
0	maps/dao/brc202d.map	531	481	436	185	100	66	0
0	maps/dao/brc202d.map	531	481	64	151	478	242	0
0	maps/dao/brc202d.map	531	481	490	278	282	278	0
0	maps/dao/brc202d.map	531	481	457	180	359	192	0
0	maps/dao/brc202d.map	531	481	400	233	442	375	0
0	maps/dao/brc202d.map	531	481	87	246	112	126	0
0	maps/dao/brc202d.map	531	481	185	122	126	66	0
0	maps/dao/brc202d.map	531	481	86	105	467	357	0
