version 1
0	maps/dao/brc202d.map	531	481	489	259	55	170	0
0	maps/dao/brc202d.map	531	481	86	261	85	66	0
0	maps/dao/brc202d.map	531	481	495	285	404	31	0
0	maps/dao/brc202d.map	531	481	381	248	311	87	0
0	maps/dao/brc202d.map	531	481	183	114	147	152	0
0	maps/dao/brc202d.map	531	481	74	104	115	268	0
0	maps/dao/brc202d.map	531	481	423	110	102	268	0
0	maps/dao/brc202d.map	531	481	499	393	295	284	0
0	maps/dao/brc202d.map	531	481	365	275	357	188	0
0	maps/dao/brc202d.map	531	481	287	236	95	146	0
0	maps/dao/brc202d.map	531	481	358	89	342	100	0
0	maps/dao/brc202d.map	531	481	498	188	102	133	0
0	maps/dao/brc202d.map	531	481	53	78	108	122	0
0	maps/dao/brc202d.map	531	481	465	293	127	63	0
0	maps/dao/brc202d.map	531	481	281	109	390	229	0
0	maps/dao/brc202d.map	531	481	185	146	234	135	0
0	maps/dao/brc202d.map	531	481	361	67	181	119	0
0	maps/dao/brc202d.map	531	481	208	285	219	300	0
0	maps/dao/brc202d.map	531	481	259	136	347	275	0
0	maps/dao/brc202d.map	531	481	184	139	476	259	0
0	maps/dao/brc202d.map	531	481	447	405	94	138	0
0	maps/dao/brc202d.map	531	481	59	99	432	117	0
0	maps/dao/brc202d.map	531	481	477	432	283	126	0
0	maps/dao/brc202d.map	531	481	152	136	479	285	0
0	maps/dao/brc202d.map	531	481	258	134	74	125	0
0	maps/dao/brc202d.map	531	481	295	289	439	423	0
0	maps/dao/brc202d.map	531	481	499	398	66	135	0
0	maps/dao/brc202d.map	531	481	369	237	372	84	0
0	maps/dao/brc202d.map	531	481	60	167	361	258	0
0	maps/dao/brc202d.map	531	481	156	140	325	239	0
0	maps/dao/brc202d.map	531	481	357	66	357	54	0
0	maps/dao/brc202d.map	531	481	359	290	254	324	0
0	maps/dao/brc202d.map	531	481	298	296	91	65	0
0	maps/dao/brc202d.map	531	481	50	77	493	301	0
0	maps/dao/brc202d.map	531	481	428	1	457	183	0
0	maps/dao/brc202d.map	531	481	495	296	242	285	0
0	maps/dao/brc202d.map	531	481	55	65	429	73	0
0	maps/dao/brc202d.map	531	481	429	30	455	232	0
0	maps/dao/brc202d.map	531	481	211	136	89	61	0
0	maps/dao/brc202d.map	531	481	422	7	91	148	0
0	maps/dao/brc202d.map	531	481	367	244	81	130	0
0	maps/dao/brc202d.map	531	481	110	100	107	147	0
0	maps/dao/brc202d.map	531	481	487	377	472	255	0
0	maps/dao/brc202d.map	531	481	78	154	366	278	0
0	maps/dao/brc202d.map	531	481	379	69	477	273	0
0	maps/dao/brc202d.map	531	481	435	138	185	134	0
0	maps/dao/brc202d.map	531	481	501	391	425	64	0
0	maps/dao/brc202d.map	531	481	265	134	390	94	0
0	maps/dao/brc202d.map	531	481	356	202	47	75	0
0	maps/dao/brc202d.map	531	481	430	191	354	102	0
0	maps/dao/brc202d.map	531	481	379	110	352	229	0
0	maps/dao/brc202d.map	531	481	61	54	150	124	0
0	maps/dao/brc202d.map	531	481	296	83	487	374	0
0	maps/dao/brc202d.map	531	481	113	153	502	394	0
0	maps/dao/brc202d.map	531	481	311	230	69	100	0
0	maps/dao/brc202d.map	531	481	490	297	52	172	0
0	maps/dao/brc202d.map	531	481	314	84	209	137	0
0	maps/dao/brc202d.map	531	481	122	131	477	129	0
0	maps/dao/brc202d.map	531	481	134	57	360	244	0
0	maps/dao/brc202d.map	531	481	456	189	423	115	0
0	maps/dao/brc202d.map	531	481	422	94	356	86	0
0	maps/dao/brc202d.map	531	481	358	260	456	454	0
0	maps/dao/brc202d.map	531	481	87	261	258	324	0
0	maps/dao/brc202d.map	531	481	49	157	325	62	0
0	maps/dao/brc202d.map	531	481	382	98	42	158	0
0	maps/dao/brc202d.map	531	481	511	182	101	146	0
0	maps/dao/brc202d.map	531	481	125	248	245	375	0
0	maps/dao/brc202d.map	531	481	124	151	422	95	0
0	maps/dao/brc202d.map	531	481	251	122	70	149	0
0	maps/dao/brc202d.map	531	481	237	279	349	203	0
0	maps/dao/brc202d.map	531	481	354	249	339	77	0
0	maps/dao/brc202d.map	531	481	108	231	466	414	0
0	maps/dao/brc202d.map	531	481	232	136	495	312	0
0	maps/dao/brc202d.map	531	481	168	157	464	263	0
0	maps/dao/brc202d.map	531	481	277	293	376	105	0
0	maps/dao/brc202d.map	531	481	508	384	373	239	0
0	maps/dao/brc202d.map	531	481	432	46	87	112	0
0	maps/dao/brc202d.map	531	481	458	136	400	228	0
0	maps/dao/brc202d.map	531	481	233	288	330	221	0
0	maps/dao/brc202d.map	531	481	220	286	413	23	0
0	maps/dao/brc202d.map	531	481	105	67	360	251	0
0	maps/dao/brc202d.map	531	481	195	276	456	370	0
0	maps/dao/brc202d.map	531	481	449	230	344	222	0
0	maps/dao/brc202d.map	531	481	243	340	472	403	0
0	maps/dao/brc202d.map	531	481	86	94	432	233	0
0	maps/dao/brc202d.map	531	481	148	139	250	131	0
0	maps/dao/brc202d.map	531	481	201	287	344	196	0
0	maps/dao/brc202d.map	531	481	457	82	362	183	0
0	maps/dao/brc202d.map	531	481	104	134	161	149	0
0	maps/dao/brc202d.map	531	481	426	62	434	136	0
0	maps/dao/brc202d.map	531	481	355	291	354	197	0
0	maps/dao/brc202d.map	531	481	252	373	281	298	0
0	maps/dao/brc202d.map	531	481	451	233	82	227	0
0	maps/dao/brc202d.map	531	481	444	140	407	95	0
0	maps/dao/brc202d.map	531	481	487	183	187	142	0
0	maps/dao/brc202d.map	531	481	477	131	467	304	0
0	maps/dao/brc202d.map	531	481	483	373	397	101	0
0	maps/dao/brc202d.map	531	481	469	222	272	279	0
0	maps/dao/brc202d.map	531	481	467	278	364	216	0
0	maps/dao/brc202d.map	531	481	251	131	294	278	0
0	maps/dao/brc202d.map	531	481	35	56	61	59	0
0	maps/dao/brc202d.map	531	481	435	83	371	233	0
0	maps/dao/brc202d.map	531	481	99	267	425	34	0
0	maps/dao/brc202d.map	531	481	427	52	304	237	0
0	maps/dao/brc202d.map	531	481	58	106	490	300	0
0	maps/dao/brc202d.map	531	481	120	150	101	174	0
0	maps/dao/brc202d.map	531	481	481	267	159	155	0
0	maps/dao/brc202d.map	531	481	94	71	115	119	0
0	maps/dao/brc202d.map	531	481	287	289	71	67	0
0	maps/dao/brc202d.map	531	481	81	50	360	195	0
0	maps/dao/brc202d.map	531	481	332	224	76	142	0
0	maps/dao/brc202d.map	531	481	118	115	336	227	0
0	maps/dao/brc202d.map	531	481	335	83	430	82	0
0	maps/dao/brc202d.map	531	481	280	117	51	164	0
0	maps/dao/brc202d.map	531	481	496	295	286	232	0
0	maps/dao/brc202d.map	531	481	453	228	57	64	0
0	maps/dao/brc202d.map	531	481	445	370	255	311	0
0	maps/dao/brc202d.map	531	481	425	1	483	359	0
0	maps/dao/brc202d.map	531	481	334	69	493	191	0
0	maps/dao/brc202d.map	531	481	504	187	492	302	0
0	maps/dao/brc202d.map	531	481	501	189	166	137	0
0	maps/dao/brc202d.map	531	481	385	82	259	377	0
0	maps/dao/brc202d.map	531	481	253	386	411	82	0
0	maps/dao/brc202d.map	531	481	251	254	75	165	0
0	maps/dao/brc202d.map	531	481	366	227	346	67	0
0	maps/dao/brc202d.map	531	481	470	348	431	31	0
0	maps/dao/brc202d.map	531	481	287	139	408	237	0
0	maps/dao/brc202d.map	531	481	94	193	131	58	0
0	maps/dao/brc202d.map	531	481	288	90	457	103	0
0	maps/dao/brc202d.map	531	481	222	136	70	144	0
0	maps/dao/brc202d.map	531	481	91	126	470	441	0
0	maps/dao/brc202d.map	531	481	364	304	71	149	0
0	maps/dao/brc202d.map	531	481	479	195	250	375	0
0	maps/dao/brc202d.map	531	481	91	201	491	439	0
0	maps/dao/brc202d.map	531	481	485	298	77	136	0
0	maps/dao/brc202d.map	531	481	95	199	40	134	0
0	maps/dao/brc202d.map	531	481	57	51	355	227	0
0	maps/dao/brc202d.map	531	481	334	255	494	312	0
0	maps/dao/brc202d.map	531	481	62	52	86	69	0
0	maps/dao/brc202d.map	531	481	250	382	34	55	0
0	maps/dao/brc202d.map	531	481	243	131	383	88	0
0	maps/dao/brc202d.map	531	481	491	309	429	116	0
0	maps/dao/brc202d.map	531	481	356	107	368	76	0
0	maps/dao/brc202d.map	531	481	86	122	360	57	0
0	maps/dao/brc202d.map	531	481	498	315	455	142	0
0	maps/dao/brc202d.map	531	481	122	268	357	191	0
0	maps/dao/brc202d.map	531	481	477	214	347	213	0
0	maps/dao/brc202d.map	531	481	510	188	443	184	0
0	maps/dao/brc202d.map	531	481	408	94	418	21	0
0	maps/dao/brc202d.map	531	481	103	154	454	362	0
0	maps/dao/brc202d.map	531	481	341	251	71	146	0
0	maps/dao/brc202d.map	531	481	316	227	284	290	0
0	maps/dao/brc202d.map	531	481	416	4	203	282	0
0	maps/dao/brc202d.map	531	481	246	385	427	179	0
0	maps/dao/brc202d.map	531	481	289	94	440	233	0
0	maps/dao/brc202d.map	531	481	219	276	441	433	0
0	maps/dao/brc202d.map	531	481	438	187	129	270	0
0	maps/dao/brc202d.map	531	481	491	443	363	118	0
0	maps/dao/brc202d.map	531	481	427	78	383	123	0
0	maps/dao/brc202d.map	531	481	419	125	503	416	0
0	maps/dao/brc202d.map	531	481	351	212	461	298	0
0	maps/dao/brc202d.map	531	481	492	188	428	232	0
0	maps/dao/brc202d.map	531	481	306	235	424	129	0
0	maps/dao/brc202d.map	531	481	382	116	466	260	0
0	maps/dao/brc202d.map	531	481	458	454	472	335	0
0	maps/dao/brc202d.map	531	481	282	229	268	139	0
0	maps/dao/brc202d.map	531	481	458	297	471	434	0
0	maps/dao/brc202d.map	531	481	350	219	324	93	0
0	maps/dao/brc202d.map	531	481	284	100	458	264	0
0	maps/dao/brc202d.map	531	481	468	182	268	225	0
0	maps/dao/brc202d.map	531	481	89	196	273	234	0
0	maps/dao/brc202d.map	531	481	253	286	253	383	0
0	maps/dao/brc202d.map	531	481	370	90	89	201	0
0	maps/dao/brc202d.map	531	481	353	242	348	115	0
0	maps/dao/brc202d.map	531	481	85	233	247	383	0
0	maps/dao/brc202d.map	531	481	373	255	138	145	0
0	maps/dao/brc202d.map	531	481	470	317	435	411	0
0	maps/dao/brc202d.map	531	481	443	130	278	238	0
0	maps/dao/brc202d.map	531	481	267	236	370	102	0
0	maps/dao/brc202d.map	531	481	431	239	344	205	0
0	maps/dao/brc202d.map	531	481	445	178	67	154	0
0	maps/dao/brc202d.map	531	481	135	138	83	261	0
0	maps/dao/brc202d.map	531	481	448	404	325	229	0
0	maps/dao/brc202d.map	531	481	429	186	169	154	0
0	maps/dao/brc202d.map	531	481	52	161	85	143	0
0	maps/dao/brc202d.map	531	481	470	265	259	387	0
0	maps/dao/brc202d.map	531	481	369	99	99	132	0
0	maps/dao/brc202d.map	531	481	124	243	95	270	0
0	maps/dao/brc202d.map	531	481	466	202	90	67	0
0	maps/dao/brc202d.map	531	481	366	255	96	171	0
0	maps/dao/brc202d.map	531	481	345	236	479	183	0
0	maps/dao/brc202d.map	531	481	251	240	121	149	0
0	maps/dao/brc202d.map	531	481	472	195	365	288	0
0	maps/dao/brc202d.map	531	481	373	113	365	76	0
0	maps/dao/brc202d.map	531	481	489	371	468	259	0
0	maps/dao/brc202d.map	531	481	134	144	420	229	0
0	maps/dao/brc202d.map	531	481	89	247	458	364	0
0	maps/dao/brc202d.map	531	481	379	225	485	184	0
0	maps/dao/brc202d.map	531	481	319	236	94	113	0
0	maps/dao/brc202d.map	531	481	470	401	120	237	0
0	maps/dao/brc202d.map	531	481	354	212	473	303	0
0	maps/dao/brc202d.map	531	481	121	121	521	183	0
0	maps/dao/brc202d.map	531	481	108	152	477	101	0
0	maps/dao/brc202d.map	531	481	277	137	439	83	0
0	maps/dao/brc202d.map	531	481	222	282	382	65	0
0	maps/dao/brc202d.map	531	481	352	223	365	247	0
0	maps/dao/brc202d.map	531	481	452	309	296	87	0
0	maps/dao/brc202d.map	531	481	272	142	467	263	0
0	maps/dao/brc202d.map	531	481	378	109	426	185	0
0	maps/dao/brc202d.map	531	481	355	229	358	290	0
0	maps/dao/brc202d.map	531	481	281	112	464	373	0
0	maps/dao/brc202d.map	531	481	72	119	327	63	0
0	maps/dao/brc202d.map	531	481	162	126	347	222	0
0	maps/dao/brc202d.map	531	481	201	137	339	237	0
0	maps/dao/brc202d.map	531	481	206	301	472	469	0
0	maps/dao/brc202d.map	531	481	255	354	469	263	0
0	maps/dao/brc202d.map	531	481	506	416	495	308	0
0	maps/dao/brc202d.map	531	481	425	18	475	207	0
0	maps/dao/brc202d.map	531	481	259	325	493	307	0
0	maps/dao/brc202d.map	531	481	330	60	516	183	0
0	maps/dao/brc202d.map	531	481	276	300	242	393	0
0	maps/dao/brc202d.map	531	481	259	227	293	86	0
0	maps/dao/brc202d.map	531	481	115	71	294	300	0
0	maps/dao/brc202d.map	531	481	281	281	135	73	0
0	maps/dao/brc202d.map	531	481	339	216	474	311	0
0	maps/dao/brc202d.map	531	481	477	163	492	358	0
0	maps/dao/brc202d.map	531	481	455	188	293	275	0
0	maps/dao/brc202d.map	531	481	351	195	258	320	0
0	maps/dao/brc202d.map	531	481	182	116	94	164	0
0	maps/dao/brc202d.map	531	481	139	145	285	100	0
0	maps/dao/brc202d.map	531	481	421	106	457	294	0
0	maps/dao/brc202d.map	531	481	75	133	115	252	0
0	maps/dao/brc202d.map	531	481	96	270	105	130	0
0	maps/dao/brc202d.map	531	481	372	62	487	459	0
0	maps/dao/brc202d.map	531	481	425	138	29	127	0
0	maps/dao/brc202d.map	531	481	446	378	233	137	0
0	maps/dao/brc202d.map	531	481	148	153	328	234	0
0	maps/dao/brc202d.map	531	481	490	442	488	179	0
0	maps/dao/brc202d.map	531	481	325	77	96	159	0
0	maps/dao/brc202d.map	531	481	421	47	89	105	0
0	maps/dao/brc202d.map	531	481	56	109	217	299	0
0	maps/dao/brc202d.map	531	481	247	271	224	142	0
0	maps/dao/brc202d.map	531	481	177	118	519	185	0
0	maps/dao/brc202d.map	531	481	386	100	334	85	0
0	maps/dao/brc202d.map	531	481	467	108	389	90	0
0	maps/dao/brc202d.map	531	481	347	97	440	404	0
0	maps/dao/brc202d.map	531	481	407	234	60	63	0
0	maps/dao/brc202d.map	531	481	81	61	330	230	0
0	maps/dao/brc202d.map	531	481	254	297	298	299	0
0	maps/dao/brc202d.map	531	481	467	206	253	254	0
0	maps/dao/brc202d.map	531	481	362	85	92	60	0
0	maps/dao/brc202d.map	531	481	337	246	300	81	0
0	maps/dao/brc202d.map	531	481	381	110	260	278	0
0	maps/dao/brc202d.map	531	481	91	255	287	286	0
0	maps/dao/brc202d.map	531	481	329	88	348	204	0
0	maps/dao/brc202d.map	531	481	490	301	213	274	0
0	maps/dao/brc202d.map	531	481	483	462	350	248	0
0	maps/dao/brc202d.map	531	481	94	140	475	84	0
0	maps/dao/brc202d.map	531	481	266	132	174	132	0
0	maps/dao/brc202d.map	531	481	357	76	524	191	0
0	maps/dao/brc202d.map	531	481	278	235	516	190	0
0	maps/dao/brc202d.map	531	481	206	289	382	235	0
0	maps/dao/brc202d.map	531	481	91	139	492	190	0
0	maps/dao/brc202d.map	531	481	362	186	52	164	0
0	maps/dao/brc202d.map	531	481	71	130	512	184	0
0	maps/dao/brc202d.map	531	481	125	52	356	201	0
0	maps/dao/brc202d.map	531	481	480	276	245	224	0
0	maps/dao/brc202d.map	531	481	431	233	421	71	0
0	maps/dao/brc202d.map	531	481	362	215	431	191	0
0	maps/dao/brc202d.map	531	481	373	231	225	136	0
0	maps/dao/brc202d.map	531	481	87	120	262	277	0
0	maps/dao/brc202d.map	531	481	118	254	207	292	0
0	maps/dao/brc202d.map	531	481	364	245	261	275	0
0	maps/dao/brc202d.map	531	481	378	91	45	139	0
0	maps/dao/brc202d.map	531	481	122	122	245	367	0
0	maps/dao/brc202d.map	531	481	356	240	324	70	0
0	maps/dao/brc202d.map	531	481	476	437	242	132	0
0	maps/dao/brc202d.map	531	481	394	88	179	139	0
0	maps/dao/brc202d.map	531	481	91	234	360	94	0
0	maps/dao/brc202d.map	531	481	475	132	150	146	0
0	maps/dao/brc202d.map	531	481	166	141	494	437	0
0	maps/dao/brc202d.map	531	481	86	70	247	344	0
0	maps/dao/brc202d.map	531	481	125	249	211	299	0
0	maps/dao/brc202d.map	531	481	258	327	206	284	0
0	maps/dao/brc202d.map	531	481	148	149	432	133	0
0	maps/dao/brc202d.map	531	481	264	276	242	137	0
0	maps/dao/brc202d.map	531	481	287	119	479	304	0
0	maps/dao/brc202d.map	531	481	476	219	455	89	0
0	maps/dao/brc202d.map	531	481	96	164	403	22	0
0	maps/dao/brc202d.map	531	481	431	111	480	201	0
0	maps/dao/brc202d.map	531	481	172	152	116	146	0
0	maps/dao/brc202d.map	531	481	188	155	512	445	0
0	maps/dao/brc202d.map	531	481	501	410	333	85	0
0	maps/dao/brc202d.map	531	481	69	136	357	57	0
0	maps/dao/brc202d.map	531	481	159	125	419	7	0
0	maps/dao/brc202d.map	531	481	283	120	407	29	0
0	maps/dao/brc202d.map	531	481	368	227	94	239	0
0	maps/dao/brc202d.map	531	481	77	142	353	197	0
0	maps/dao/brc202d.map	531	481	425	16	364	81	0
0	maps/dao/brc202d.map	531	481	368	64	428	94	0
0	maps/dao/brc202d.map	531	481	54	168	494	259	0
0	maps/dao/brc202d.map	531	481	212	296	305	237	0
0	maps/dao/brc202d.map	531	481	439	187	71	79	0
0	maps/dao/brc202d.map	531	481	103	119	73	77	0
0	maps/dao/brc202d.map	531	481	202	287	472	402	0
0	maps/dao/brc202d.map	531	481	471	154	470	324	0
0	maps/dao/brc202d.map	531	481	250	378	357	267	0
0	maps/dao/brc202d.map	531	481	89	224	49	67	0
0	maps/dao/brc202d.map	531	481	343	224	125	79	0
0	maps/dao/brc202d.map	531	481	328	242	99	259	0
0	maps/dao/brc202d.map	531	481	285	132	42	71	0
0	maps/dao/brc202d.map	531	481	85	205	124	265	0
0	maps/dao/brc202d.map	531	481	255	289	440	237	0
0	maps/dao/brc202d.map	531	481	428	85	436	371	0
0	maps/dao/brc202d.map	531	481	479	294	376	118	0
0	maps/dao/brc202d.map	531	481	248	381	474	219	0
0	maps/dao/brc202d.map	531	481	331	69	250	334	0
0	maps/dao/brc202d.map	531	481	94	139	47	53	0
0	maps/dao/brc202d.map	531	481	369	117	523	188	0
0	maps/dao/brc202d.map	531	481	478	234	486	185	0
0	maps/dao/brc202d.map	531	481	414	19	344	202	0
0	maps/dao/brc202d.map	531	481	439	422	84	131	0
0	maps/dao/brc202d.map	531	481	395	80	288	108	0
0	maps/dao/brc202d.map	531	481	426	30	38	131	0
0	maps/dao/brc202d.map	531	481	422	72	472	302	0
0	maps/dao/brc202d.map	531	481	491	264	250	389	0
0	maps/dao/brc202d.map	531	481	167	123	347	196	0
0	maps/dao/brc202d.map	531	481	62	168	386	98	0
0	maps/dao/brc202d.map	531	481	92	84	423	43	0
0	maps/dao/brc202d.map	531	481	73	132	347	99	0
0	maps/dao/brc202d.map	531	481	386	98	352	239	0
0	maps/dao/brc202d.map	531	481	374	224	365	79	0
0	maps/dao/brc202d.map	531	481	204	289	471	277	0
0	maps/dao/brc202d.map	531	481	400	74	185	116	0
0	maps/dao/brc202d.map	531	481	359	186	65	138	0
0	maps/dao/brc202d.map	531	481	377	82	192	133	0
0	maps/dao/brc202d.map	531	481	418	117	346	88	0
0	maps/dao/brc202d.map	531	481	253	341	126	125	0
0	maps/dao/brc202d.map	531	481	350	59	140	120	0
0	maps/dao/brc202d.map	531	481	128	137	252	386	0
0	maps/dao/brc202d.map	531	481	502	426	505	187	0
0	maps/dao/brc202d.map	531	481	346	211	108	112	0
0	maps/dao/brc202d.map	531	481	423	117	474	464	0
0	maps/dao/brc202d.map	531	481	449	438	26	115	0
0	maps/dao/brc202d.map	531	481	250	285	44	71	0
0	maps/dao/brc202d.map	531	481	86	218	515	179	0
0	maps/dao/brc202d.map	531	481	254	362	252	352	0
0	maps/dao/brc202d.map	531	481	250	252	400	238	0
0	maps/dao/brc202d.map	531	481	478	271	446	411	0
0	maps/dao/brc202d.map	531	481	461	365	380	242	0
0	maps/dao/brc202d.map	531	481	247	316	95	93	0
0	maps/dao/brc202d.map	531	481	461	89	489	289	0
0	maps/dao/brc202d.map	531	481	73	151	346	218	0
0	maps/dao/brc202d.map	531	481	172	133	437	392	0
0	maps/dao/brc202d.map	531	481	120	130	230	283	0
0	maps/dao/brc202d.map	531	481	356	99	456	112	0
0	maps/dao/brc202d.map	531	481	256	388	487	259	0
0	maps/dao/brc202d.map	531	481	336	217	427	132	0
0	maps/dao/brc202d.map	531	481	466	446	469	139	0
0	maps/dao/brc202d.map	531	481	122	243	459	444	0
0	maps/dao/brc202d.map	531	481	342	216	434	90	0
0	maps/dao/brc202d.map	531	481	315	87	246	393	0
0	maps/dao/brc202d.map	531	481	431	63	253	269	0
0	maps/dao/brc202d.map	531	481	496	442	326	77	0
0	maps/dao/brc202d.map	531	481	462	265	278	299	0
0	maps/dao/brc202d.map	531	481	513	190	138	60	0
0	maps/dao/brc202d.map	531	481	368	75	64	124	0
0	maps/dao/brc202d.map	531	481	257	140	446	236	0
0	maps/dao/brc202d.map	531	481	368	86	362	69	0
0	maps/dao/brc202d.map	531	481	113	235	85	111	0
0	maps/dao/brc202d.map	531	481	126	141	380	112	0
0	maps/dao/brc202d.map	531	481	349	123	379	82	0
0	maps/dao/brc202d.map	531	481	86	131	162	125	0
0	maps/dao/brc202d.map	531	481	252	380	427	86	0
0	maps/dao/brc202d.map	531	481	367	88	55	137	0
0	maps/dao/brc202d.map	531	481	464	286	118	233	0
0	maps/dao/brc202d.map	531	481	92	247	97	115	0
0	maps/dao/brc202d.map	531	481	87	105	122	228	0
0	maps/dao/brc202d.map	531	481	188	149	475	419	0
0	maps/dao/brc202d.map	531	481	332	100	59	160	0
0	maps/dao/brc202d.map	531	481	431	74	395	71	0
0	maps/dao/brc202d.map	531	481	114	137	476	182	0
0	maps/dao/brc202d.map	531	481	156	154	395	93	0
0	maps/dao/brc202d.map	531	481	97	222	409	82	0
0	maps/dao/brc202d.map	531	481	371	94	468	329	0
0	maps/dao/brc202d.map	531	481	351	214	375	90	0
0	maps/dao/brc202d.map	531	481	265	234	97	170	0
0	maps/dao/brc202d.map	531	481	51	57	328	238	0
0	maps/dao/brc202d.map	531	481	183	154	208	137	0
0	maps/dao/brc202d.map	531	481	88	65	428	57	0
0	maps/dao/brc202d.map	531	481	473	110	35	126	0
0	maps/dao/brc202d.map	531	481	314	236	40	115	0
0	maps/dao/brc202d.map	531	481	39	143	377	79	0
0	maps/dao/brc202d.map	531	481	248	391	418	120	0
0	maps/dao/brc202d.map	531	481	471	425	417	94	0
0	maps/dao/brc202d.map	531	481	471	245	382	109	0
0	maps/dao/brc202d.map	531	481	475	254	338	118	0
0	maps/dao/brc202d.map	531	481	472	349	73	116	0
0	maps/dao/brc202d.map	531	481	138	144	238	132	0
0	maps/dao/brc202d.map	531	481	94	137	468	225	0
0	maps/dao/brc202d.map	531	481	338	283	500	416	0
0	maps/dao/brc202d.map	531	481	257	228	445	85	0
0	maps/dao/brc202d.map	531	481	349	278	423	126	0
0	maps/dao/brc202d.map	531	481	262	236	486	449	0
0	maps/dao/brc202d.map	531	481	91	182	219	129	0
0	maps/dao/brc202d.map	531	481	501	179	375	246	0
0	maps/dao/brc202d.map	531	481	196	284	417	27	0
0	maps/dao/brc202d.map	531	481	57	145	420	48	0
0	maps/dao/brc202d.map	531	481	185	152	246	233	0
0	maps/dao/brc202d.map	531	481	476	246	269	231	0
0	maps/dao/brc202d.map	531	481	36	131	115	118	0
0	maps/dao/brc202d.map	531	481	85	113	191	136	0
0	maps/dao/brc202d.map	531	481	400	76	351	107	0
0	maps/dao/brc202d.map	531	481	382	239	254	277	0
0	maps/dao/brc202d.map	531	481	91	120	415	233	0
