version 1
0	maps/dao/brc202d.map	531	481	108	264	426	102	0
0	maps/dao/brc202d.map	531	481	242	391	524	192	0
0	maps/dao/brc202d.map	531	481	113	264	506	443	0
0	maps/dao/brc202d.map	531	481	358	78	501	405	0
0	maps/dao/brc202d.map	531	481	52	56	188	144	0
0	maps/dao/brc202d.map	531	481	253	393	243	295	0
0	maps/dao/brc202d.map	531	481	468	87	296	236	0
0	maps/dao/brc202d.map	531	481	91	230	472	133	0
0	maps/dao/brc202d.map	531	481	131	53	202	274	0
0	maps/dao/brc202d.map	531	481	370	79	173	134	0
0	maps/dao/brc202d.map	531	481	332	63	464	279	0
0	maps/dao/brc202d.map	531	481	79	61	353	296	0
0	maps/dao/brc202d.map	531	481	90	235	281	110	0
0	maps/dao/brc202d.map	531	481	41	68	488	370	0
0	maps/dao/brc202d.map	531	481	87	172	327	81	0
0	maps/dao/brc202d.map	531	481	153	117	459	312	0
0	maps/dao/brc202d.map	531	481	350	84	455	107	0
0	maps/dao/brc202d.map	531	481	429	191	285	292	0
0	maps/dao/brc202d.map	531	481	41	134	426	67	0
0	maps/dao/brc202d.map	531	481	91	67	209	292	0
0	maps/dao/brc202d.map	531	481	402	11	468	141	0
