version 1
0	maps/dao/den520d.map	257	257	97	152	58	147	0
0	maps/dao/den520d.map	257	257	208	88	189	79	0
0	maps/dao/den520d.map	257	257	206	59	43	134	0
0	maps/dao/den520d.map	257	257	93	157	245	19	0
0	maps/dao/den520d.map	257	257	201	61	128	65	0
0	maps/dao/den520d.map	257	257	107	168	24	153	0
0	maps/dao/den520d.map	257	257	52	177	21	148	0
0	maps/dao/den520d.map	257	257	52	148	84	150	0
0	maps/dao/den520d.map	257	257	173	154	222	64	0
0	maps/dao/den520d.map	257	257	20	158	220	189	0
0	maps/dao/den520d.map	257	257	214	128	139	204	0
0	maps/dao/den520d.map	257	257	181	86	127	165	0
0	maps/dao/den520d.map	257	257	156	116	222	87	0
0	maps/dao/den520d.map	257	257	202	41	88	186	0
0	maps/dao/den520d.map	257	257	110	46	45	176	0
0	maps/dao/den520d.map	257	257	182	75	190	43	0
0	maps/dao/den520d.map	257	257	9	197	32	166	0
0	maps/dao/den520d.map	257	257	181	172	148	167	0
0	maps/dao/den520d.map	257	257	166	110	39	75	0
0	maps/dao/den520d.map	257	257	166	48	187	75	0
0	maps/dao/den520d.map	257	257	230	206	97	188	0
0	maps/dao/den520d.map	257	257	208	177	33	167	0
0	maps/dao/den520d.map	257	257	220	95	216	65	0
0	maps/dao/den520d.map	257	257	31	157	14	150	0
0	maps/dao/den520d.map	257	257	70	39	90	147	0
0	maps/dao/den520d.map	257	257	170	40	78	96	0
0	maps/dao/den520d.map	257	257	20	181	129	98	0
0	maps/dao/den520d.map	257	257	73	136	20	186	0
0	maps/dao/den520d.map	257	257	133	155	233	45	0
0	maps/dao/den520d.map	257	257	117	162	169	118	0
0	maps/dao/den520d.map	257	257	60	182	52	72	0
0	maps/dao/den520d.map	257	257	148	226	180	68	0
0	maps/dao/den520d.map	257	257	69	141	152	182	0
0	maps/dao/den520d.map	257	257	73	74	193	42	0
0	maps/dao/den520d.map	257	257	65	165	99	231	0
0	maps/dao/den520d.map	257	257	180	146	32	163	0
0	maps/dao/den520d.map	257	257	157	143	188	168	0
0	maps/dao/den520d.map	257	257	91	60	180	113	0
0	maps/dao/den520d.map	257	257	51	63	169	135	0
0	maps/dao/den520d.map	257	257	117	52	233	26	0
0	maps/dao/den520d.map	257	257	85	207	110	110	0
0	maps/dao/den520d.map	257	257	72	226	78	80	0
0	maps/dao/den520d.map	257	257	77	78	157	173	0
0	maps/dao/den520d.map	257	257	114	101	184	37	0
0	maps/dao/den520d.map	257	257	86	186	208	55	0
0	maps/dao/den520d.map	257	257	23	153	118	46	0
0	maps/dao/den520d.map	257	257	100	155	177	117	0
0	maps/dao/den520d.map	257	257	233	202	72	200	0
0	maps/dao/den520d.map	257	257	45	156	52	147	0
0	maps/dao/den520d.map	257	257	65	83	171	29	0
0	maps/dao/den520d.map	257	257	228	217	250	144	0
0	maps/dao/den520d.map	257	257	216	127	193	32	0
0	maps/dao/den520d.map	257	257	119	154	231	201	0
0	maps/dao/den520d.map	257	257	84	168	32	189	0
0	maps/dao/den520d.map	257	257	170	23	172	99	0
0	maps/dao/den520d.map	257	257	192	69	81	35	0
0	maps/dao/den520d.map	257	257	115	218	49	179	0
0	maps/dao/den520d.map	257	257	62	73	83	83	0
0	maps/dao/den520d.map	257	257	128	224	237	56	0
0	maps/dao/den520d.map	257	257	110	106	251	53	0
0	maps/dao/den520d.map	257	257	173	173	80	73	0
0	maps/dao/den520d.map	257	257	218	89	231	123	0
0	maps/dao/den520d.map	257	257	209	71	230	193	0
0	maps/dao/den520d.map	257	257	81	138	146	178	0
0	maps/dao/den520d.map	257	257	108	167	106	217	0
0	maps/dao/den520d.map	257	257	171	105	145	105	0
0	maps/dao/den520d.map	257	257	85	194	229	84	0
0	maps/dao/den520d.map	257	257	57	146	141	231	0
0	maps/dao/den520d.map	257	257	143	202	144	21	0
0	maps/dao/den520d.map	257	257	74	207	70	88	0
0	maps/dao/den520d.map	257	257	160	160	168	103	0
0	maps/dao/den520d.map	257	257	53	69	168	134	0
0	maps/dao/den520d.map	257	257	20	175	249	51	0
0	maps/dao/den520d.map	257	257	65	225	110	105	0
0	maps/dao/den520d.map	257	257	181	24	119	82	0
0	maps/dao/den520d.map	257	257	216	201	133	165	0
0	maps/dao/den520d.map	257	257	186	149	202	72	0
0	maps/dao/den520d.map	257	257	137	15	86	106	0
0	maps/dao/den520d.map	257	257	222	103	221	210	0
0	maps/dao/den520d.map	257	257	226	117	126	32	0
0	maps/dao/den520d.map	257	257	67	43	224	175	0
0	maps/dao/den520d.map	257	257	76	147	90	55	0
0	maps/dao/den520d.map	257	257	191	164	166	156	0
0	maps/dao/den520d.map	257	257	216	120	120	59	0
0	maps/dao/den520d.map	257	257	129	102	50	162	0
0	maps/dao/den520d.map	257	257	172	126	215	104	0
0	maps/dao/den520d.map	257	257	166	173	184	132	0
0	maps/dao/den520d.map	257	257	94	191	247	142	0
0	maps/dao/den520d.map	257	257	187	130	32	161	0
0	maps/dao/den520d.map	257	257	139	217	124	14	0
0	maps/dao/den520d.map	257	257	183	135	53	75	0
0	maps/dao/den520d.map	257	257	152	180	122	167	0
0	maps/dao/den520d.map	257	257	99	216	92	186	0
0	maps/dao/den520d.map	257	257	9	160	92	231	0
0	maps/dao/den520d.map	257	257	145	43	73	231	0
0	maps/dao/den520d.map	257	257	55	48	186	51	0
0	maps/dao/den520d.map	257	257	88	215	137	8	0
0	maps/dao/den520d.map	257	257	138	39	90	185	0
0	maps/dao/den520d.map	257	257	196	177	198	168	0
0	maps/dao/den520d.map	257	257	80	43	76	226	0
0	maps/dao/den520d.map	257	257	189	32	86	151	0
0	maps/dao/den520d.map	257	257	60	168	149	153	0
0	maps/dao/den520d.map	257	257	223	85	119	156	0
0	maps/dao/den520d.map	257	257	170	56	147	167	0
0	maps/dao/den520d.map	257	257	78	42	177	64	0
0	maps/dao/den520d.map	257	257	205	178	123	165	0
0	maps/dao/den520d.map	257	257	141	201	7	199	0
0	maps/dao/den520d.map	257	257	191	62	170	154	0
0	maps/dao/den520d.map	257	257	76	152	249	46	0
0	maps/dao/den520d.map	257	257	218	120	108	48	0
0	maps/dao/den520d.map	257	257	88	199	166	108	0
0	maps/dao/den520d.map	257	257	220	176	105	88	0
0	maps/dao/den520d.map	257	257	43	139	110	34	0
0	maps/dao/den520d.map	257	257	237	49	196	161	0
0	maps/dao/den520d.map	257	257	14	72	77	149	0
0	maps/dao/den520d.map	257	257	90	136	56	169	0
0	maps/dao/den520d.map	257	257	185	18	69	98	0
0	maps/dao/den520d.map	257	257	84	167	50	141	0
0	maps/dao/den520d.map	257	257	73	145	51	156	0
0	maps/dao/den520d.map	257	257	110	53	178	44	0
0	maps/dao/den520d.map	257	257	76	48	40	172	0
0	maps/dao/den520d.map	257	257	230	59	73	194	0
0	maps/dao/den520d.map	257	257	137	5	55	88	0
0	maps/dao/den520d.map	257	257	63	94	186	35	0
0	maps/dao/den520d.map	257	257	115	97	25	160	0
0	maps/dao/den520d.map	257	257	196	171	142	102	0
0	maps/dao/den520d.map	257	257	62	140	75	224	0
0	maps/dao/den520d.map	257	257	234	69	85	169	0
0	maps/dao/den520d.map	257	257	202	190	84	167	0
0	maps/dao/den520d.map	257	257	157	50	138	149	0
0	maps/dao/den520d.map	257	257	194	82	195	174	0
0	maps/dao/den520d.map	257	257	65	90	15	137	0
0	maps/dao/den520d.map	257	257	167	70	77	190	0
0	maps/dao/den520d.map	257	257	204	204	83	171	0
0	maps/dao/den520d.map	257	257	93	42	147	213	0
0	maps/dao/den520d.map	257	257	156	159	198	179	0
0	maps/dao/den520d.map	257	257	213	70	103	163	0
0	maps/dao/den520d.map	257	257	208	59	87	101	0
0	maps/dao/den520d.map	257	257	35	169	241	73	0
0	maps/dao/den520d.map	257	257	74	59	168	22	0
0	maps/dao/den520d.map	257	257	239	213	73	200	0
0	maps/dao/den520d.map	257	257	92	218	92	86	0
0	maps/dao/den520d.map	257	257	71	66	179	73	0
0	maps/dao/den520d.map	257	257	154	143	61	170	0
0	maps/dao/den520d.map	257	257	85	212	210	39	0
0	maps/dao/den520d.map	257	257	70	71	93	108	0
0	maps/dao/den520d.map	257	257	145	201	55	79	0
0	maps/dao/den520d.map	257	257	32	148	28	168	0
0	maps/dao/den520d.map	257	257	68	176	99	140	0
0	maps/dao/den520d.map	257	257	245	194	213	44	0
0	maps/dao/den520d.map	257	257	129	164	198	62	0
0	maps/dao/den520d.map	257	257	61	161	79	176	0
0	maps/dao/den520d.map	257	257	214	71	151	230	0
0	maps/dao/den520d.map	257	257	239	7	171	144	0
0	maps/dao/den520d.map	257	257	69	192	114	86	0
0	maps/dao/den520d.map	257	257	150	166	243	28	0
0	maps/dao/den520d.map	257	257	63	52	232	183	0
0	maps/dao/den520d.map	257	257	210	40	85	150	0
0	maps/dao/den520d.map	257	257	160	131	160	52	0
0	maps/dao/den520d.map	257	257	222	178	241	84	0
0	maps/dao/den520d.map	257	257	247	56	211	56	0
0	maps/dao/den520d.map	257	257	105	231	36	186	0
0	maps/dao/den520d.map	257	257	217	106	157	34	0
0	maps/dao/den520d.map	257	257	68	74	118	106	0
0	maps/dao/den520d.map	257	257	60	92	225	212	0
0	maps/dao/den520d.map	257	257	181	62	90	175	0
0	maps/dao/den520d.map	257	257	78	206	101	105	0
0	maps/dao/den520d.map	257	257	178	89	239	54	0
0	maps/dao/den520d.map	257	257	153	223	211	81	0
0	maps/dao/den520d.map	257	257	215	60	238	53	0
0	maps/dao/den520d.map	257	257	200	62	44	158	0
0	maps/dao/den520d.map	257	257	217	89	94	226	0
0	maps/dao/den520d.map	257	257	130	148	143	96	0
0	maps/dao/den520d.map	257	257	232	41	115	155	0
0	maps/dao/den520d.map	257	257	212	74	38	181	0
0	maps/dao/den520d.map	257	257	183	149	77	59	0
0	maps/dao/den520d.map	257	257	158	95	170	78	0
0	maps/dao/den520d.map	257	257	14	192	93	199	0
0	maps/dao/den520d.map	257	257	197	160	7	177	0
0	maps/dao/den520d.map	257	257	14	73	229	86	0
0	maps/dao/den520d.map	257	257	29	74	204	76	0
0	maps/dao/den520d.map	257	257	38	143	53	67	0
0	maps/dao/den520d.map	257	257	232	122	21	146	0
0	maps/dao/den520d.map	257	257	154	20	118	96	0
0	maps/dao/den520d.map	257	257	220	114	230	104	0
0	maps/dao/den520d.map	257	257	122	213	220	188	0
