version 1
0	maps/dao/den520d.map	257	257	233	99	242	45	0
0	maps/dao/den520d.map	257	257	74	83	81	92	0
0	maps/dao/den520d.map	257	257	59	90	188	163	0
0	maps/dao/den520d.map	257	257	227	62	67	35	0
0	maps/dao/den520d.map	257	257	25	149	53	155	0
0	maps/dao/den520d.map	257	257	214	117	77	79	0
0	maps/dao/den520d.map	257	257	216	216	238	7	0
0	maps/dao/den520d.map	257	257	104	221	135	98	0
0	maps/dao/den520d.map	257	257	123	166	104	41	0
0	maps/dao/den520d.map	257	257	220	224	189	65	0
0	maps/dao/den520d.map	257	257	182	156	83	194	0
0	maps/dao/den520d.map	257	257	105	230	199	197	0
0	maps/dao/den520d.map	257	257	145	177	73	223	0
0	maps/dao/den520d.map	257	257	100	171	131	149	0
0	maps/dao/den520d.map	257	257	57	183	104	165	0
0	maps/dao/den520d.map	257	257	156	178	172	131	0
0	maps/dao/den520d.map	257	257	142	177	62	160	0
0	maps/dao/den520d.map	257	257	96	192	59	151	0
0	maps/dao/den520d.map	257	257	153	222	71	174	0
0	maps/dao/den520d.map	257	257	240	63	242	35	0
0	maps/dao/den520d.map	257	257	194	76	163	163	0
0	maps/dao/den520d.map	257	257	169	117	238	13	0
0	maps/dao/den520d.map	257	257	233	22	103	164	0
0	maps/dao/den520d.map	257	257	190	72	158	92	0
0	maps/dao/den520d.map	257	257	93	224	92	148	0
0	maps/dao/den520d.map	257	257	78	76	165	149	0
0	maps/dao/den520d.map	257	257	242	61	137	213	0
0	maps/dao/den520d.map	257	257	148	28	219	191	0
0	maps/dao/den520d.map	257	257	164	25	137	216	0
0	maps/dao/den520d.map	257	257	205	29	70	208	0
0	maps/dao/den520d.map	257	257	41	136	98	154	0
0	maps/dao/den520d.map	257	257	102	90	183	80	0
0	maps/dao/den520d.map	257	257	118	159	240	38	0
0	maps/dao/den520d.map	257	257	226	209	125	103	0
0	maps/dao/den520d.map	257	257	71	41	219	116	0
0	maps/dao/den520d.map	257	257	38	147	73	148	0
0	maps/dao/den520d.map	257	257	159	50	147	154	0
0	maps/dao/den520d.map	257	257	154	218	225	118	0
0	maps/dao/den520d.map	257	257	58	93	64	45	0
0	maps/dao/den520d.map	257	257	80	168	115	219	0
0	maps/dao/den520d.map	257	257	11	156	198	156	0
0	maps/dao/den520d.map	257	257	18	176	245	125	0
0	maps/dao/den520d.map	257	257	45	71	238	76	0
0	maps/dao/den520d.map	257	257	185	174	38	183	0
0	maps/dao/den520d.map	257	257	190	69	68	86	0
0	maps/dao/den520d.map	257	257	179	32	62	57	0
0	maps/dao/den520d.map	257	257	14	194	56	43	0
0	maps/dao/den520d.map	257	257	42	163	103	233	0
0	maps/dao/den520d.map	257	257	74	41	45	150	0
0	maps/dao/den520d.map	257	257	184	176	14	188	0
0	maps/dao/den520d.map	257	257	80	38	159	102	0
0	maps/dao/den520d.map	257	257	13	140	154	210	0
0	maps/dao/den520d.map	257	257	17	179	156	158	0
0	maps/dao/den520d.map	257	257	156	93	219	78	0
0	maps/dao/den520d.map	257	257	179	166	191	68	0
0	maps/dao/den520d.map	257	257	178	176	114	81	0
0	maps/dao/den520d.map	257	257	177	157	212	191	0
0	maps/dao/den520d.map	257	257	239	62	146	29	0
0	maps/dao/den520d.map	257	257	126	174	142	38	0
0	maps/dao/den520d.map	257	257	107	35	52	74	0
0	maps/dao/den520d.map	257	257	223	68	101	79	0
0	maps/dao/den520d.map	257	257	79	189	246	33	0
0	maps/dao/den520d.map	257	257	200	39	219	221	0
0	maps/dao/den520d.map	257	257	148	98	112	90	0
0	maps/dao/den520d.map	257	257	223	56	214	195	0
0	maps/dao/den520d.map	257	257	223	190	158	104	0
0	maps/dao/den520d.map	257	257	111	47	65	88	0
0	maps/dao/den520d.map	257	257	35	69	217	190	0
0	maps/dao/den520d.map	257	257	63	38	76	78	0
0	maps/dao/den520d.map	257	257	201	59	151	214	0
0	maps/dao/den520d.map	257	257	99	230	107	85	0
0	maps/dao/den520d.map	257	257	162	137	25	166	0
0	maps/dao/den520d.map	257	257	238	126	185	94	0
0	maps/dao/den520d.map	257	257	71	38	32	176	0
0	maps/dao/den520d.map	257	257	97	155	132	153	0
0	maps/dao/den520d.map	257	257	17	190	75	99	0
0	maps/dao/den520d.map	257	257	230	117	110	52	0
0	maps/dao/den520d.map	257	257	142	97	75	175	0
