version 1
0	maps/dao/ost003d.map	195	194	147	120	114	180	0
0	maps/dao/ost003d.map	195	194	39	150	98	173	0
0	maps/dao/ost003d.map	195	194	187	106	104	88	0
0	maps/dao/ost003d.map	195	194	188	84	149	26	0
0	maps/dao/ost003d.map	195	194	114	83	131	99	0
0	maps/dao/ost003d.map	195	194	143	120	170	80	0
0	maps/dao/ost003d.map	195	194	89	99	105	99	0
0	maps/dao/ost003d.map	195	194	56	181	58	105	0
0	maps/dao/ost003d.map	195	194	88	74	96	172	0
0	maps/dao/ost003d.map	195	194	120	179	122	172	0
0	maps/dao/ost003d.map	195	194	61	103	124	180	0
0	maps/dao/ost003d.map	195	194	177	134	137	49	0
0	maps/dao/ost003d.map	195	194	115	186	131	167	0
0	maps/dao/ost003d.map	195	194	95	153	153	162	0
0	maps/dao/ost003d.map	195	194	84	65	147	42	0
0	maps/dao/ost003d.map	195	194	101	184	125	171	0
0	maps/dao/ost003d.map	195	194	116	185	162	27	0
0	maps/dao/ost003d.map	195	194	105	61	113	144	0
0	maps/dao/ost003d.map	195	194	168	115	149	139	0
0	maps/dao/ost003d.map	195	194	77	151	148	90	0
0	maps/dao/ost003d.map	195	194	146	28	92	63	0
0	maps/dao/ost003d.map	195	194	190	121	45	161	0
0	maps/dao/ost003d.map	195	194	86	192	76	180	0
0	maps/dao/ost003d.map	195	194	153	81	111	119	0
0	maps/dao/ost003d.map	195	194	126	154	83	157	0
0	maps/dao/ost003d.map	195	194	65	165	57	129	0
0	maps/dao/ost003d.map	195	194	188	64	67	109	0
0	maps/dao/ost003d.map	195	194	87	182	87	87	0
0	maps/dao/ost003d.map	195	194	159	111	150	164	0
0	maps/dao/ost003d.map	195	194	165	83	160	104	0
0	maps/dao/ost003d.map	195	194	68	141	183	117	0
0	maps/dao/ost003d.map	195	194	82	166	89	174	0
0	maps/dao/ost003d.map	195	194	146	161	115	103	0
0	maps/dao/ost003d.map	195	194	124	123	183	102	0
0	maps/dao/ost003d.map	195	194	76	176	103	111	0
0	maps/dao/ost003d.map	195	194	166	140	75	70	0
0	maps/dao/ost003d.map	195	194	158	121	155	156	0
0	maps/dao/ost003d.map	195	194	122	134	55	147	0
0	maps/dao/ost003d.map	195	194	130	173	118	89	0
0	maps/dao/ost003d.map	195	194	105	167	142	127	0
0	maps/dao/ost003d.map	195	194	149	142	105	121	0
0	maps/dao/ost003d.map	195	194	175	75	163	67	0
0	maps/dao/ost003d.map	195	194	116	121	97	76	0
0	maps/dao/ost003d.map	195	194	56	160	147	103	0
0	maps/dao/ost003d.map	195	194	118	76	104	188	0
0	maps/dao/ost003d.map	195	194	91	121	123	115	0
0	maps/dao/ost003d.map	195	194	107	67	102	84	0
0	maps/dao/ost003d.map	195	194	161	145	106	78	0
0	maps/dao/ost003d.map	195	194	109	166	90	75	0
0	maps/dao/ost003d.map	195	194	101	191	96	95	0
0	maps/dao/ost003d.map	195	194	78	143	90	59	0
0	maps/dao/ost003d.map	195	194	134	109	141	74	0
0	maps/dao/ost003d.map	195	194	50	146	154	141	0
0	maps/dao/ost003d.map	195	194	138	139	174	130	0
0	maps/dao/ost003d.map	195	194	178	88	61	131	0
0	maps/dao/ost003d.map	195	194	71	163	104	163	0
0	maps/dao/ost003d.map	195	194	153	112	39	149	0
0	maps/dao/ost003d.map	195	194	39	149	179	61	0
0	maps/dao/ost003d.map	195	194	35	150	80	169	0
0	maps/dao/ost003d.map	195	194	119	138	78	164	0
0	maps/dao/ost003d.map	195	194	133	179	126	55	0
0	maps/dao/ost003d.map	195	194	105	162	74	76	0
0	maps/dao/ost003d.map	195	194	145	125	130	97	0
0	maps/dao/ost003d.map	195	194	142	89	48	161	0
0	maps/dao/ost003d.map	195	194	139	36	80	86	0
0	maps/dao/ost003d.map	195	194	148	97	58	165	0
0	maps/dao/ost003d.map	195	194	142	129	181	63	0
0	maps/dao/ost003d.map	195	194	83	120	151	58	0
0	maps/dao/ost003d.map	195	194	42	149	133	91	0
0	maps/dao/ost003d.map	195	194	139	155	141	62	0
0	maps/dao/ost003d.map	195	194	103	170	102	81	0
0	maps/dao/ost003d.map	195	194	134	91	172	60	0
0	maps/dao/ost003d.map	195	194	79	81	104	154	0
0	maps/dao/ost003d.map	195	194	72	101	49	146	0
0	maps/dao/ost003d.map	195	194	96	83	77	161	0
