version 1
0	maps/dao/den520d.map	257	257	138	172	171	95	0
0	maps/dao/den520d.map	257	257	186	56	12	140	0
0	maps/dao/den520d.map	257	257	115	94	103	152	0
0	maps/dao/den520d.map	257	257	105	163	194	175	0
0	maps/dao/den520d.map	257	257	103	39	10	143	0
0	maps/dao/den520d.map	257	257	204	32	146	48	0
0	maps/dao/den520d.map	257	257	58	226	175	134	0
0	maps/dao/den520d.map	257	257	26	168	221	185	0
0	maps/dao/den520d.map	257	257	29	172	108	171	0
0	maps/dao/den520d.map	257	257	14	138	115	87	0
0	maps/dao/den520d.map	257	257	176	117	45	84	0
0	maps/dao/den520d.map	257	257	83	163	173	106	0
0	maps/dao/den520d.map	257	257	176	110	100	107	0
0	maps/dao/den520d.map	257	257	80	88	248	57	0
0	maps/dao/den520d.map	257	257	83	148	234	37	0
0	maps/dao/den520d.map	257	257	153	23	222	210	0
0	maps/dao/den520d.map	257	257	165	146	102	170	0
0	maps/dao/den520d.map	257	257	44	69	54	141	0
