version 1
0	maps/dao/brc202d.map	531	481	380	224	85	196	0
0	maps/dao/brc202d.map	531	481	483	318	479	310	0
0	maps/dao/brc202d.map	531	481	365	197	508	180	0
0	maps/dao/brc202d.map	531	481	500	445	192	138	0
0	maps/dao/brc202d.map	531	481	346	205	70	108	0
0	maps/dao/brc202d.map	531	481	212	135	201	293	0
0	maps/dao/brc202d.map	531	481	335	93	83	106	0
0	maps/dao/brc202d.map	531	481	79	136	292	82	0
0	maps/dao/brc202d.map	531	481	479	185	318	230	0
0	maps/dao/brc202d.map	531	481	271	233	362	223	0
0	maps/dao/brc202d.map	531	481	100	266	475	183	0
0	maps/dao/brc202d.map	531	481	338	213	64	123	0
0	maps/dao/brc202d.map	531	481	455	104	55	109	0
0	maps/dao/brc202d.map	531	481	355	282	416	23	0
0	maps/dao/brc202d.map	531	481	426	9	377	82	0
0	maps/dao/brc202d.map	531	481	340	103	113	157	0
0	maps/dao/brc202d.map	531	481	363	94	248	345	0
0	maps/dao/brc202d.map	531	481	478	469	186	154	0
0	maps/dao/brc202d.map	531	481	468	138	368	253	0
0	maps/dao/brc202d.map	531	481	97	77	368	87	0
0	maps/dao/brc202d.map	531	481	479	303	85	195	0
0	maps/dao/brc202d.map	531	481	475	272	356	237	0
0	maps/dao/brc202d.map	531	481	342	297	465	451	0
0	maps/dao/brc202d.map	531	481	462	90	340	115	0
0	maps/dao/brc202d.map	531	481	344	237	125	137	0
0	maps/dao/brc202d.map	531	481	364	203	283	136	0
0	maps/dao/brc202d.map	531	481	464	318	506	427	0
0	maps/dao/brc202d.map	531	481	468	101	252	327	0
0	maps/dao/brc202d.map	531	481	458	380	318	88	0
0	maps/dao/brc202d.map	531	481	469	216	278	288	0
0	maps/dao/brc202d.map	531	481	28	120	159	124	0
0	maps/dao/brc202d.map	531	481	394	95	364	117	0
0	maps/dao/brc202d.map	531	481	132	74	488	451	0
0	maps/dao/brc202d.map	531	481	346	214	492	302	0
0	maps/dao/brc202d.map	531	481	452	233	362	197	0
0	maps/dao/brc202d.map	531	481	463	90	260	138	0
0	maps/dao/brc202d.map	531	481	337	71	432	233	0
0	maps/dao/brc202d.map	531	481	426	71	511	432	0
0	maps/dao/brc202d.map	531	481	49	125	369	64	0
0	maps/dao/brc202d.map	531	481	427	233	150	154	0
0	maps/dao/brc202d.map	531	481	123	76	348	233	0
0	maps/dao/brc202d.map	531	481	253	380	358	224	0
0	maps/dao/brc202d.map	531	481	215	289	353	100	0
0	maps/dao/brc202d.map	531	481	352	70	371	69	0
0	maps/dao/brc202d.map	531	481	343	293	501	190	0
0	maps/dao/brc202d.map	531	481	162	153	243	367	0
0	maps/dao/brc202d.map	531	481	283	95	138	62	0
0	maps/dao/brc202d.map	531	481	466	350	365	304	0
0	maps/dao/brc202d.map	531	481	127	62	242	393	0
0	maps/dao/brc202d.map	531	481	427	103	198	288	0
0	maps/dao/brc202d.map	531	481	235	282	469	241	0
0	maps/dao/brc202d.map	531	481	353	246	445	432	0
0	maps/dao/brc202d.map	531	481	90	122	484	381	0
0	maps/dao/brc202d.map	531	481	473	293	491	295	0
0	maps/dao/brc202d.map	531	481	157	159	83	60	0
0	maps/dao/brc202d.map	531	481	456	458	448	377	0
0	maps/dao/brc202d.map	531	481	393	87	473	230	0
0	maps/dao/brc202d.map	531	481	291	296	284	92	0
0	maps/dao/brc202d.map	531	481	365	284	312	227	0
0	maps/dao/brc202d.map	531	481	499	428	412	232	0
0	maps/dao/brc202d.map	531	481	87	207	203	288	0
0	maps/dao/brc202d.map	531	481	391	81	336	214	0
0	maps/dao/brc202d.map	531	481	85	257	50	61	0
0	maps/dao/brc202d.map	531	481	32	133	374	103	0
0	maps/dao/brc202d.map	531	481	76	124	206	288	0
0	maps/dao/brc202d.map	531	481	346	294	76	112	0
0	maps/dao/brc202d.map	531	481	351	110	35	135	0
0	maps/dao/brc202d.map	531	481	181	160	241	283	0
0	maps/dao/brc202d.map	531	481	42	63	252	249	0
0	maps/dao/brc202d.map	531	481	45	140	114	266	0
0	maps/dao/brc202d.map	531	481	361	283	367	76	0
0	maps/dao/brc202d.map	531	481	247	362	51	136	0
0	maps/dao/brc202d.map	531	481	459	94	133	132	0
0	maps/dao/brc202d.map	531	481	90	56	62	163	0
0	maps/dao/brc202d.map	531	481	122	119	223	275	0
0	maps/dao/brc202d.map	531	481	523	191	163	148	0
0	maps/dao/brc202d.map	531	481	52	158	499	389	0
0	maps/dao/brc202d.map	531	481	493	358	86	107	0
0	maps/dao/brc202d.map	531	481	505	395	103	114	0
0	maps/dao/brc202d.map	531	481	255	276	425	11	0
0	maps/dao/brc202d.map	531	481	90	272	464	185	0
0	maps/dao/brc202d.map	531	481	281	111	377	232	0
0	maps/dao/brc202d.map	531	481	440	85	147	148	0
0	maps/dao/brc202d.map	531	481	364	67	96	130	0
0	maps/dao/brc202d.map	531	481	124	229	114	263	0
0	maps/dao/brc202d.map	531	481	377	218	358	103	0
0	maps/dao/brc202d.map	531	481	252	388	429	6	0
0	maps/dao/brc202d.map	531	481	461	226	334	254	0
0	maps/dao/brc202d.map	531	481	460	110	417	90	0
0	maps/dao/brc202d.map	531	481	255	137	356	274	0
0	maps/dao/brc202d.map	531	481	486	459	331	67	0
0	maps/dao/brc202d.map	531	481	294	298	335	225	0
0	maps/dao/brc202d.map	531	481	355	116	109	70	0
0	maps/dao/brc202d.map	531	481	463	298	322	234	0
0	maps/dao/brc202d.map	531	481	443	397	448	395	0
0	maps/dao/brc202d.map	531	481	429	81	357	303	0
0	maps/dao/brc202d.map	531	481	454	300	473	225	0
0	maps/dao/brc202d.map	531	481	428	95	361	95	0
0	maps/dao/brc202d.map	531	481	392	86	420	88	0
0	maps/dao/brc202d.map	531	481	248	353	383	67	0
0	maps/dao/brc202d.map	531	481	286	292	308	228	0
0	maps/dao/brc202d.map	531	481	428	55	155	118	0
0	maps/dao/brc202d.map	531	481	345	201	500	390	0
0	maps/dao/brc202d.map	531	481	87	153	365	246	0
0	maps/dao/brc202d.map	531	481	221	294	386	103	0
0	maps/dao/brc202d.map	531	481	258	326	424	131	0
0	maps/dao/brc202d.map	531	481	251	276	340	116	0
0	maps/dao/brc202d.map	531	481	76	75	502	404	0
0	maps/dao/brc202d.map	531	481	186	120	187	146	0
0	maps/dao/brc202d.map	531	481	229	140	362	230	0
0	maps/dao/brc202d.map	531	481	69	167	201	288	0
0	maps/dao/brc202d.map	531	481	381	245	153	140	0
0	maps/dao/brc202d.map	531	481	473	332	457	375	0
0	maps/dao/brc202d.map	531	481	136	138	301	280	0
0	maps/dao/brc202d.map	531	481	430	67	450	372	0
0	maps/dao/brc202d.map	531	481	42	53	87	101	0
0	maps/dao/brc202d.map	531	481	234	286	111	168	0
0	maps/dao/brc202d.map	531	481	254	368	468	102	0
0	maps/dao/brc202d.map	531	481	100	137	473	214	0
0	maps/dao/brc202d.map	531	481	308	238	420	127	0
0	maps/dao/brc202d.map	531	481	504	425	458	310	0
0	maps/dao/brc202d.map	531	481	503	179	330	108	0
0	maps/dao/brc202d.map	531	481	490	382	323	227	0
0	maps/dao/brc202d.map	531	481	334	69	257	386	0
0	maps/dao/brc202d.map	531	481	88	177	52	131	0
0	maps/dao/brc202d.map	531	481	460	441	382	67	0
0	maps/dao/brc202d.map	531	481	116	126	466	107	0
0	maps/dao/brc202d.map	531	481	377	76	102	109	0
0	maps/dao/brc202d.map	531	481	111	124	95	241	0
0	maps/dao/brc202d.map	531	481	51	57	247	323	0
0	maps/dao/brc202d.map	531	481	81	167	256	395	0
0	maps/dao/brc202d.map	531	481	376	214	447	88	0
0	maps/dao/brc202d.map	531	481	256	348	352	74	0
0	maps/dao/brc202d.map	531	481	451	260	429	8	0
0	maps/dao/brc202d.map	531	481	339	67	372	72	0
0	maps/dao/brc202d.map	531	481	353	245	140	156	0
0	maps/dao/brc202d.map	531	481	365	103	256	296	0
0	maps/dao/brc202d.map	531	481	469	175	348	120	0
0	maps/dao/brc202d.map	531	481	500	419	121	153	0
0	maps/dao/brc202d.map	531	481	104	174	199	277	0
0	maps/dao/brc202d.map	531	481	446	419	442	404	0
0	maps/dao/brc202d.map	531	481	257	331	473	292	0
0	maps/dao/brc202d.map	531	481	471	311	49	61	0
0	maps/dao/brc202d.map	531	481	471	354	429	100	0
0	maps/dao/brc202d.map	531	481	95	251	254	343	0
0	maps/dao/brc202d.map	531	481	277	139	495	383	0
0	maps/dao/brc202d.map	531	481	476	468	481	305	0
0	maps/dao/brc202d.map	531	481	436	371	101	142	0
0	maps/dao/brc202d.map	531	481	118	124	459	279	0
0	maps/dao/brc202d.map	531	481	420	226	95	182	0
0	maps/dao/brc202d.map	531	481	386	69	461	103	0
0	maps/dao/brc202d.map	531	481	370	126	74	65	0
0	maps/dao/brc202d.map	531	481	118	63	329	223	0
0	maps/dao/brc202d.map	531	481	346	281	100	105	0
0	maps/dao/brc202d.map	531	481	480	186	477	463	0
0	maps/dao/brc202d.map	531	481	202	283	60	134	0
0	maps/dao/brc202d.map	531	481	466	352	461	456	0
0	maps/dao/brc202d.map	531	481	92	81	443	189	0
0	maps/dao/brc202d.map	531	481	273	137	26	117	0
0	maps/dao/brc202d.map	531	481	100	264	137	155	0
0	maps/dao/brc202d.map	531	481	440	134	250	315	0
0	maps/dao/brc202d.map	531	481	256	275	81	73	0
0	maps/dao/brc202d.map	531	481	310	90	369	263	0
0	maps/dao/brc202d.map	531	481	475	332	476	351	0
0	maps/dao/brc202d.map	531	481	491	310	463	291	0
0	maps/dao/brc202d.map	531	481	500	416	445	431	0
0	maps/dao/brc202d.map	531	481	368	118	115	123	0
0	maps/dao/brc202d.map	531	481	170	123	464	183	0
