version 1
0	maps/dao/ost003d.map	195	194	37	145	84	72	0
0	maps/dao/ost003d.map	195	194	116	107	99	72	0
0	maps/dao/ost003d.map	195	194	56	174	88	163	0
0	maps/dao/ost003d.map	195	194	80	91	113	118	0
0	maps/dao/ost003d.map	195	194	96	94	139	123	0
0	maps/dao/ost003d.map	195	194	95	87	110	142	0
0	maps/dao/ost003d.map	195	194	87	68	189	71	0
0	maps/dao/ost003d.map	195	194	79	181	119	86	0
0	maps/dao/ost003d.map	195	194	180	61	126	183	0
0	maps/dao/ost003d.map	195	194	60	128	169	60	0
0	maps/dao/ost003d.map	195	194	114	76	85	105	0
0	maps/dao/ost003d.map	195	194	81	168	92	124	0
0	maps/dao/ost003d.map	195	194	89	68	71	96	0
0	maps/dao/ost003d.map	195	194	95	186	50	140	0
0	maps/dao/ost003d.map	195	194	80	60	84	65	0
0	maps/dao/ost003d.map	195	194	61	141	178	58	0
0	maps/dao/ost003d.map	195	194	127	57	78	187	0
0	maps/dao/ost003d.map	195	194	182	75	43	155	0
0	maps/dao/ost003d.map	195	194	90	142	65	170	0
0	maps/dao/ost003d.map	195	194	53	129	57	168	0
0	maps/dao/ost003d.map	195	194	68	155	126	123	0
0	maps/dao/ost003d.map	195	194	114	157	91	183	0
0	maps/dao/ost003d.map	195	194	115	160	124	95	0
0	maps/dao/ost003d.map	195	194	122	178	61	178	0
0	maps/dao/ost003d.map	195	194	84	140	126	93	0
0	maps/dao/ost003d.map	195	194	151	48	127	81	0
0	maps/dao/ost003d.map	195	194	33	151	98	118	0
0	maps/dao/ost003d.map	195	194	143	94	140	182	0
0	maps/dao/ost003d.map	195	194	178	110	174	109	0
0	maps/dao/ost003d.map	195	194	170	147	129	104	0
0	maps/dao/ost003d.map	195	194	133	45	136	125	0
0	maps/dao/ost003d.map	195	194	144	105	128	138	0
0	maps/dao/ost003d.map	195	194	90	69	125	131	0
0	maps/dao/ost003d.map	195	194	149	152	84	173	0
0	maps/dao/ost003d.map	195	194	65	125	92	145	0
0	maps/dao/ost003d.map	195	194	94	71	106	103	0
0	maps/dao/ost003d.map	195	194	134	94	114	139	0
0	maps/dao/ost003d.map	195	194	149	101	122	189	0
0	maps/dao/ost003d.map	195	194	142	55	147	142	0
0	maps/dao/ost003d.map	195	194	126	113	131	179	0
0	maps/dao/ost003d.map	195	194	144	124	113	122	0
0	maps/dao/ost003d.map	195	194	39	164	74	86	0
0	maps/dao/ost003d.map	195	194	108	141	183	135	0
0	maps/dao/ost003d.map	195	194	36	163	88	116	0
0	maps/dao/ost003d.map	195	194	163	101	126	161	0
0	maps/dao/ost003d.map	195	194	145	164	96	152	0
0	maps/dao/ost003d.map	195	194	117	84	72	151	0
0	maps/dao/ost003d.map	195	194	133	167	121	152	0
0	maps/dao/ost003d.map	195	194	136	149	144	40	0
0	maps/dao/ost003d.map	195	194	184	120	74	185	0
0	maps/dao/ost003d.map	195	194	114	181	72	177	0
0	maps/dao/ost003d.map	195	194	110	87	95	182	0
0	maps/dao/ost003d.map	195	194	129	97	89	155	0
0	maps/dao/ost003d.map	195	194	53	147	172	43	0
0	maps/dao/ost003d.map	195	194	156	127	98	105	0
0	maps/dao/ost003d.map	195	194	109	66	105	176	0
0	maps/dao/ost003d.map	195	194	105	98	65	164	0
0	maps/dao/ost003d.map	195	194	100	146	161	70	0
0	maps/dao/ost003d.map	195	194	142	32	146	95	0
0	maps/dao/ost003d.map	195	194	53	167	138	64	0
0	maps/dao/ost003d.map	195	194	92	134	153	40	0
0	maps/dao/ost003d.map	195	194	56	126	139	68	0
0	maps/dao/ost003d.map	195	194	67	172	164	68	0
0	maps/dao/ost003d.map	195	194	41	161	76	166	0
0	maps/dao/ost003d.map	195	194	126	81	177	115	0
0	maps/dao/ost003d.map	195	194	78	192	111	146	0
0	maps/dao/ost003d.map	195	194	73	159	110	116	0
0	maps/dao/ost003d.map	195	194	141	32	105	166	0
0	maps/dao/ost003d.map	195	194	152	104	162	167	0
0	maps/dao/ost003d.map	195	194	110	94	174	127	0
0	maps/dao/ost003d.map	195	194	41	144	143	151	0
0	maps/dao/ost003d.map	195	194	154	98	143	30	0
0	maps/dao/ost003d.map	195	194	123	104	163	156	0
0	maps/dao/ost003d.map	195	194	75	153	185	119	0
0	maps/dao/ost003d.map	195	194	99	100	118	128	0
0	maps/dao/ost003d.map	195	194	101	102	117	153	0
0	maps/dao/ost003d.map	195	194	85	156	188	81	0
0	maps/dao/ost003d.map	195	194	88	165	100	68	0
0	maps/dao/ost003d.map	195	194	108	147	167	152	0
0	maps/dao/ost003d.map	195	194	117	173	98	180	0
0	maps/dao/ost003d.map	195	194	133	169	77	70	0
0	maps/dao/ost003d.map	195	194	166	73	146	112	0
0	maps/dao/ost003d.map	195	194	96	148	61	183	0
0	maps/dao/ost003d.map	195	194	149	150	102	86	0
0	maps/dao/ost003d.map	195	194	174	134	171	120	0
0	maps/dao/ost003d.map	195	194	128	159	114	104	0
0	maps/dao/ost003d.map	195	194	153	137	133	169	0
0	maps/dao/ost003d.map	195	194	109	171	85	119	0
0	maps/dao/ost003d.map	195	194	73	123	77	186	0
0	maps/dao/ost003d.map	195	194	47	132	126	159	0
0	maps/dao/ost003d.map	195	194	123	71	138	183	0
0	maps/dao/ost003d.map	195	194	44	158	50	138	0
0	maps/dao/ost003d.map	195	194	169	127	107	98	0
0	maps/dao/ost003d.map	195	194	141	158	143	160	0
0	maps/dao/ost003d.map	195	194	151	50	103	147	0
0	maps/dao/ost003d.map	195	194	116	183	178	118	0
0	maps/dao/ost003d.map	195	194	99	89	148	166	0
0	maps/dao/ost003d.map	195	194	141	120	131	166	0
0	maps/dao/ost003d.map	195	194	116	138	155	60	0
0	maps/dao/ost003d.map	195	194	32	142	93	165	0
0	maps/dao/ost003d.map	195	194	37	167	151	50	0
0	maps/dao/ost003d.map	195	194	167	82	102	73	0
0	maps/dao/ost003d.map	195	194	123	125	144	164	0
0	maps/dao/ost003d.map	195	194	174	107	32	142	0
0	maps/dao/ost003d.map	195	194	89	144	145	161	0
0	maps/dao/ost003d.map	195	194	161	119	116	93	0
0	maps/dao/ost003d.map	195	194	105	85	85	112	0
0	maps/dao/ost003d.map	195	194	137	131	144	51	0
0	maps/dao/ost003d.map	195	194	186	105	73	147	0
0	maps/dao/ost003d.map	195	194	86	110	118	95	0
0	maps/dao/ost003d.map	195	194	124	122	134	179	0
0	maps/dao/ost003d.map	195	194	59	151	101	144	0
0	maps/dao/ost003d.map	195	194	76	110	153	146	0
0	maps/dao/ost003d.map	195	194	127	114	38	159	0
0	maps/dao/ost003d.map	195	194	149	55	144	66	0
0	maps/dao/ost003d.map	195	194	151	167	138	152	0
0	maps/dao/ost003d.map	195	194	150	36	131	137	0
0	maps/dao/ost003d.map	195	194	176	123	74	96	0
0	maps/dao/ost003d.map	195	194	151	33	120	74	0
0	maps/dao/ost003d.map	195	194	145	154	171	80	0
0	maps/dao/ost003d.map	195	194	106	160	97	88	0
0	maps/dao/ost003d.map	195	194	76	169	170	131	0
0	maps/dao/ost003d.map	195	194	86	149	39	158	0
0	maps/dao/ost003d.map	195	194	66	72	88	118	0
0	maps/dao/ost003d.map	195	194	67	106	62	184	0
0	maps/dao/ost003d.map	195	194	143	117	45	160	0
0	maps/dao/ost003d.map	195	194	174	122	81	178	0
0	maps/dao/ost003d.map	195	194	140	62	90	116	0
0	maps/dao/ost003d.map	195	194	137	132	143	117	0
0	maps/dao/ost003d.map	195	194	121	117	83	79	0
0	maps/dao/ost003d.map	195	194	67	112	150	137	0
0	maps/dao/ost003d.map	195	194	156	121	71	80	0
0	maps/dao/ost003d.map	195	194	69	138	87	109	0
0	maps/dao/ost003d.map	195	194	128	50	138	131	0
0	maps/dao/ost003d.map	195	194	76	150	118	149	0
0	maps/dao/ost003d.map	195	194	85	62	146	158	0
0	maps/dao/ost003d.map	195	194	124	111	156	158	0
0	maps/dao/ost003d.map	195	194	172	119	165	108	0
0	maps/dao/ost003d.map	195	194	72	186	155	99	0
0	maps/dao/ost003d.map	195	194	176	83	76	101	0
0	maps/dao/ost003d.map	195	194	109	161	133	85	0
0	maps/dao/ost003d.map	195	194	110	122	82	124	0
0	maps/dao/ost003d.map	195	194	107	184	83	173	0
0	maps/dao/ost003d.map	195	194	175	113	171	111	0
0	maps/dao/ost003d.map	195	194	109	150	169	115	0
0	maps/dao/ost003d.map	195	194	180	108	107	140	0
0	maps/dao/ost003d.map	195	194	95	71	92	190	0
0	maps/dao/ost003d.map	195	194	169	72	132	49	0
0	maps/dao/ost003d.map	195	194	118	101	112	67	0
0	maps/dao/ost003d.map	195	194	99	169	140	166	0
0	maps/dao/ost003d.map	195	194	84	70	137	60	0
0	maps/dao/ost003d.map	195	194	78	180	77	165	0
0	maps/dao/ost003d.map	195	194	147	158	99	112	0
0	maps/dao/ost003d.map	195	194	102	114	93	185	0
0	maps/dao/ost003d.map	195	194	99	76	93	89	0
0	maps/dao/ost003d.map	195	194	76	122	110	92	0
0	maps/dao/ost003d.map	195	194	155	57	77	153	0
0	maps/dao/ost003d.map	195	194	123	166	170	70	0
0	maps/dao/ost003d.map	195	194	97	175	87	64	0
0	maps/dao/ost003d.map	195	194	66	160	172	80	0
0	maps/dao/ost003d.map	195	194	117	171	175	69	0
0	maps/dao/ost003d.map	195	194	88	106	153	55	0
0	maps/dao/ost003d.map	195	194	62	140	162	83	0
0	maps/dao/ost003d.map	195	194	120	147	165	89	0
0	maps/dao/ost003d.map	195	194	118	90	149	170	0
0	maps/dao/ost003d.map	195	194	105	183	133	151	0
0	maps/dao/ost003d.map	195	194	84	103	167	87	0
0	maps/dao/ost003d.map	195	194	148	92	78	106	0
0	maps/dao/ost003d.map	195	194	61	99	164	81	0
0	maps/dao/ost003d.map	195	194	69	124	134	134	0
0	maps/dao/ost003d.map	195	194	52	164	126	157	0
0	maps/dao/ost003d.map	195	194	115	190	71	185	0
0	maps/dao/ost003d.map	195	194	106	94	121	109	0
0	maps/dao/ost003d.map	195	194	101	192	92	188	0
0	maps/dao/ost003d.map	195	194	115	85	90	180	0
0	maps/dao/ost003d.map	195	194	79	123	69	105	0
0	maps/dao/ost003d.map	195	194	126	162	136	64	0
0	maps/dao/ost003d.map	195	194	94	173	148	41	0
0	maps/dao/ost003d.map	195	194	177	121	134	133	0
0	maps/dao/ost003d.map	195	194	161	117	95	129	0
0	maps/dao/ost003d.map	195	194	192	77	37	165	0
0	maps/dao/ost003d.map	195	194	49	158	180	84	0
0	maps/dao/ost003d.map	195	194	109	69	62	183	0
0	maps/dao/ost003d.map	195	194	110	186	45	165	0
0	maps/dao/ost003d.map	195	194	109	95	98	129	0
0	maps/dao/ost003d.map	195	194	126	130	127	187	0
0	maps/dao/ost003d.map	195	194	157	27	153	110	0
0	maps/dao/ost003d.map	195	194	119	179	103	95	0
0	maps/dao/ost003d.map	195	194	131	183	76	138	0
0	maps/dao/ost003d.map	195	194	130	89	146	55	0
0	maps/dao/ost003d.map	195	194	136	60	84	84	0
0	maps/dao/ost003d.map	195	194	95	148	99	148	0
0	maps/dao/ost003d.map	195	194	150	28	144	90	0
0	maps/dao/ost003d.map	195	194	133	60	123	94	0
0	maps/dao/ost003d.map	195	194	137	57	86	70	0
0	maps/dao/ost003d.map	195	194	102	178	118	138	0
0	maps/dao/ost003d.map	195	194	62	128	39	160	0
0	maps/dao/ost003d.map	195	194	135	58	86	177	0
0	maps/dao/ost003d.map	195	194	179	127	150	58	0
0	maps/dao/ost003d.map	195	194	93	94	81	158	0
0	maps/dao/ost003d.map	195	194	114	177	124	72	0
0	maps/dao/ost003d.map	195	194	123	113	151	35	0
0	maps/dao/ost003d.map	195	194	143	51	70	98	0
0	maps/dao/ost003d.map	195	194	105	102	173	114	0
0	maps/dao/ost003d.map	195	194	181	109	51	139	0
0	maps/dao/ost003d.map	195	194	115	178	80	167	0
0	maps/dao/ost003d.map	195	194	109	88	105	58	0
0	maps/dao/ost003d.map	195	194	142	78	181	89	0
0	maps/dao/ost003d.map	195	194	107	66	184	124	0
0	maps/dao/ost003d.map	195	194	63	138	157	73	0
0	maps/dao/ost003d.map	195	194	120	168	83	81	0
0	maps/dao/ost003d.map	195	194	76	91	165	153	0
0	maps/dao/ost003d.map	195	194	144	35	67	126	0
0	maps/dao/ost003d.map	195	194	103	77	167	48	0
0	maps/dao/ost003d.map	195	194	182	80	95	72	0
0	maps/dao/ost003d.map	195	194	126	182	71	104	0
0	maps/dao/ost003d.map	195	194	112	91	119	146	0
0	maps/dao/ost003d.map	195	194	104	177	159	71	0
0	maps/dao/ost003d.map	195	194	130	100	142	139	0
0	maps/dao/ost003d.map	195	194	161	121	181	128	0
0	maps/dao/ost003d.map	195	194	90	171	75	67	0
0	maps/dao/ost003d.map	195	194	113	141	73	87	0
0	maps/dao/ost003d.map	195	194	180	59	164	122	0
0	maps/dao/ost003d.map	195	194	74	70	72	188	0
0	maps/dao/ost003d.map	195	194	95	143	130	143	0
0	maps/dao/ost003d.map	195	194	135	53	146	117	0
0	maps/dao/ost003d.map	195	194	116	82	72	68	0
0	maps/dao/ost003d.map	195	194	71	157	160	32	0
0	maps/dao/ost003d.map	195	194	149	146	127	169	0
0	maps/dao/ost003d.map	195	194	112	82	135	184	0
0	maps/dao/ost003d.map	195	194	148	112	139	52	0
0	maps/dao/ost003d.map	195	194	96	117	146	41	0
0	maps/dao/ost003d.map	195	194	164	144	175	115	0
0	maps/dao/ost003d.map	195	194	120	97	137	179	0
0	maps/dao/ost003d.map	195	194	162	142	148	87	0
0	maps/dao/ost003d.map	195	194	141	128	40	151	0
0	maps/dao/ost003d.map	195	194	111	81	181	118	0
0	maps/dao/ost003d.map	195	194	41	141	65	177	0
0	maps/dao/ost003d.map	195	194	82	108	178	61	0
0	maps/dao/ost003d.map	195	194	42	136	146	108	0
0	maps/dao/ost003d.map	195	194	148	162	166	107	0
0	maps/dao/ost003d.map	195	194	112	157	149	146	0
0	maps/dao/ost003d.map	195	194	110	155	137	180	0
0	maps/dao/ost003d.map	195	194	147	143	86	107	0
0	maps/dao/ost003d.map	195	194	99	93	49	155	0
0	maps/dao/ost003d.map	195	194	79	69	142	54	0
0	maps/dao/ost003d.map	195	194	132	60	111	63	0
0	maps/dao/ost003d.map	195	194	76	174	39	165	0
0	maps/dao/ost003d.map	195	194	86	150	157	163	0
0	maps/dao/ost003d.map	195	194	139	129	34	147	0
0	maps/dao/ost003d.map	195	194	87	141	168	151	0
0	maps/dao/ost003d.map	195	194	68	107	31	155	0
0	maps/dao/ost003d.map	195	194	115	137	94	73	0
0	maps/dao/ost003d.map	195	194	125	157	37	141	0
0	maps/dao/ost003d.map	195	194	109	67	135	183	0
0	maps/dao/ost003d.map	195	194	144	92	140	37	0
0	maps/dao/ost003d.map	195	194	162	99	138	53	0
0	maps/dao/ost003d.map	195	194	112	148	117	127	0
0	maps/dao/ost003d.map	195	194	142	35	65	105	0
0	maps/dao/ost003d.map	195	194	189	121	172	42	0
0	maps/dao/ost003d.map	195	194	42	159	182	126	0
0	maps/dao/ost003d.map	195	194	163	89	81	69	0
0	maps/dao/ost003d.map	195	194	119	171	53	148	0
0	maps/dao/ost003d.map	195	194	136	181	46	159	0
0	maps/dao/ost003d.map	195	194	47	145	160	121	0
0	maps/dao/ost003d.map	195	194	124	185	54	175	0
0	maps/dao/ost003d.map	195	194	87	118	48	162	0
0	maps/dao/ost003d.map	195	194	143	113	128	137	0
0	maps/dao/ost003d.map	195	194	139	49	108	81	0
0	maps/dao/ost003d.map	195	194	91	151	125	90	0
0	maps/dao/ost003d.map	195	194	127	51	59	129	0
0	maps/dao/ost003d.map	195	194	116	116	79	66	0
0	maps/dao/ost003d.map	195	194	112	60	32	153	0
0	maps/dao/ost003d.map	195	194	133	85	89	88	0
0	maps/dao/ost003d.map	195	194	116	155	73	182	0
0	maps/dao/ost003d.map	195	194	157	155	165	83	0
0	maps/dao/ost003d.map	195	194	188	80	58	127	0
0	maps/dao/ost003d.map	195	194	185	82	178	125	0
0	maps/dao/ost003d.map	195	194	125	172	117	165	0
0	maps/dao/ost003d.map	195	194	172	115	73	152	0
0	maps/dao/ost003d.map	195	194	174	44	149	142	0
0	maps/dao/ost003d.map	195	194	148	39	87	115	0
0	maps/dao/ost003d.map	195	194	145	151	40	140	0
0	maps/dao/ost003d.map	195	194	106	151	121	103	0
0	maps/dao/ost003d.map	195	194	129	160	99	80	0
0	maps/dao/ost003d.map	195	194	114	107	90	132	0
0	maps/dao/ost003d.map	195	194	48	135	68	120	0
0	maps/dao/ost003d.map	195	194	140	162	129	54	0
0	maps/dao/ost003d.map	195	194	82	172	66	145	0
0	maps/dao/ost003d.map	195	194	137	175	157	155	0
0	maps/dao/ost003d.map	195	194	107	124	77	109	0
0	maps/dao/ost003d.map	195	194	112	93	80	86	0
0	maps/dao/ost003d.map	195	194	148	107	73	85	0
0	maps/dao/ost003d.map	195	194	114	166	100	91	0
0	maps/dao/ost003d.map	195	194	59	100	88	164	0
0	maps/dao/ost003d.map	195	194	179	118	79	75	0
0	maps/dao/ost003d.map	195	194	99	172	94	107	0
0	maps/dao/ost003d.map	195	194	85	82	75	91	0
0	maps/dao/ost003d.map	195	194	163	27	143	80	0
0	maps/dao/ost003d.map	195	194	111	108	67	184	0
0	maps/dao/ost003d.map	195	194	69	127	87	165	0
0	maps/dao/ost003d.map	195	194	93	146	90	123	0
0	maps/dao/ost003d.map	195	194	109	79	73	129	0
0	maps/dao/ost003d.map	195	194	169	86	74	180	0
0	maps/dao/ost003d.map	195	194	115	112	91	99	0
0	maps/dao/ost003d.map	195	194	90	62	50	141	0
0	maps/dao/ost003d.map	195	194	108	93	188	113	0
0	maps/dao/ost003d.map	195	194	117	141	124	98	0
0	maps/dao/ost003d.map	195	194	156	165	151	85	0
0	maps/dao/ost003d.map	195	194	167	117	145	118	0
0	maps/dao/ost003d.map	195	194	164	73	173	72	0
0	maps/dao/ost003d.map	195	194	108	123	171	88	0
0	maps/dao/ost003d.map	195	194	57	102	142	79	0
0	maps/dao/ost003d.map	195	194	110	142	124	88	0
0	maps/dao/ost003d.map	195	194	62	176	147	136	0
0	maps/dao/ost003d.map	195	194	85	113	104	142	0
0	maps/dao/ost003d.map	195	194	111	143	152	167	0
0	maps/dao/ost003d.map	195	194	143	154	129	185	0
0	maps/dao/ost003d.map	195	194	121	122	136	44	0
0	maps/dao/ost003d.map	195	194	112	163	45	142	0
0	maps/dao/ost003d.map	195	194	148	103	103	68	0
0	maps/dao/ost003d.map	195	194	136	126	57	123	0
0	maps/dao/ost003d.map	195	194	147	76	128	127	0
0	maps/dao/ost003d.map	195	194	105	120	70	176	0
0	maps/dao/ost003d.map	195	194	68	116	180	119	0
0	maps/dao/ost003d.map	195	194	151	82	158	79	0
0	maps/dao/ost003d.map	195	194	173	65	80	74	0
