version 1
0	maps/dao/brc202d.map	531	481	359	183	372	100	0
0	maps/dao/brc202d.map	531	481	31	119	254	263	0
0	maps/dao/brc202d.map	531	481	344	304	383	78	0
0	maps/dao/brc202d.map	531	481	294	294	354	218	0
0	maps/dao/brc202d.map	531	481	486	351	347	224	0
0	maps/dao/brc202d.map	531	481	139	66	134	64	0
0	maps/dao/brc202d.map	531	481	146	123	84	131	0
0	maps/dao/brc202d.map	531	481	86	217	358	102	0
0	maps/dao/brc202d.map	531	481	421	179	87	107	0
0	maps/dao/brc202d.map	531	481	68	55	379	114	0
0	maps/dao/brc202d.map	531	481	213	296	66	107	0
0	maps/dao/brc202d.map	531	481	246	381	356	251	0
0	maps/dao/brc202d.map	531	481	367	265	473	160	0
0	maps/dao/brc202d.map	531	481	429	47	363	193	0
0	maps/dao/brc202d.map	531	481	70	112	39	127	0
0	maps/dao/brc202d.map	531	481	125	261	491	373	0
0	maps/dao/brc202d.map	531	481	405	25	475	148	0
0	maps/dao/brc202d.map	531	481	37	132	354	229	0
0	maps/dao/brc202d.map	531	481	361	212	105	147	0
0	maps/dao/brc202d.map	531	481	430	119	257	340	0
0	maps/dao/brc202d.map	531	481	467	442	430	182	0
0	maps/dao/brc202d.map	531	481	394	102	424	110	0
0	maps/dao/brc202d.map	531	481	376	229	420	71	0
0	maps/dao/brc202d.map	531	481	274	292	429	55	0
0	maps/dao/brc202d.map	531	481	362	271	248	298	0
0	maps/dao/brc202d.map	531	481	245	137	85	155	0
0	maps/dao/brc202d.map	531	481	285	226	150	122	0
0	maps/dao/brc202d.map	531	481	446	400	311	238	0
0	maps/dao/brc202d.map	531	481	216	294	355	277	0
0	maps/dao/brc202d.map	531	481	428	106	470	228	0
0	maps/dao/brc202d.map	531	481	344	244	54	73	0
0	maps/dao/brc202d.map	531	481	491	258	484	300	0
0	maps/dao/brc202d.map	531	481	339	222	487	272	0
0	maps/dao/brc202d.map	531	481	56	148	256	298	0
0	maps/dao/brc202d.map	531	481	365	118	53	139	0
0	maps/dao/brc202d.map	531	481	84	262	343	300	0
0	maps/dao/brc202d.map	531	481	294	233	85	106	0
0	maps/dao/brc202d.map	531	481	346	206	159	159	0
0	maps/dao/brc202d.map	531	481	325	101	178	138	0
0	maps/dao/brc202d.map	531	481	374	237	332	213	0
0	maps/dao/brc202d.map	531	481	109	131	504	424	0
0	maps/dao/brc202d.map	531	481	247	220	357	74	0
0	maps/dao/brc202d.map	531	481	69	145	95	167	0
0	maps/dao/brc202d.map	531	481	100	79	252	317	0
0	maps/dao/brc202d.map	531	481	288	141	93	180	0
0	maps/dao/brc202d.map	531	481	365	69	358	95	0
0	maps/dao/brc202d.map	531	481	83	174	474	348	0
0	maps/dao/brc202d.map	531	481	446	374	403	3	0
0	maps/dao/brc202d.map	531	481	356	269	501	190	0
0	maps/dao/brc202d.map	531	481	207	294	453	377	0
0	maps/dao/brc202d.map	531	481	242	296	421	20	0
0	maps/dao/brc202d.map	531	481	384	233	407	229	0
0	maps/dao/brc202d.map	531	481	68	169	239	277	0
0	maps/dao/brc202d.map	531	481	128	131	504	385	0
0	maps/dao/brc202d.map	531	481	463	367	412	26	0
0	maps/dao/brc202d.map	531	481	464	366	106	150	0
0	maps/dao/brc202d.map	531	481	331	240	338	116	0
0	maps/dao/brc202d.map	531	481	48	142	286	283	0
0	maps/dao/brc202d.map	531	481	450	445	96	91	0
0	maps/dao/brc202d.map	531	481	246	226	129	227	0
0	maps/dao/brc202d.map	531	481	470	440	430	127	0
0	maps/dao/brc202d.map	531	481	283	117	429	56	0
0	maps/dao/brc202d.map	531	481	106	231	348	106	0
0	maps/dao/brc202d.map	531	481	478	343	426	77	0
0	maps/dao/brc202d.map	531	481	476	131	354	276	0
0	maps/dao/brc202d.map	531	481	396	83	396	83	0
0	maps/dao/brc202d.map	531	481	327	119	297	299	0
0	maps/dao/brc202d.map	531	481	397	238	333	252	0
0	maps/dao/brc202d.map	531	481	75	58	76	58	0
0	maps/dao/brc202d.map	531	481	466	102	164	159	0
0	maps/dao/brc202d.map	531	481	53	165	479	159	0
0	maps/dao/brc202d.map	531	481	250	306	460	451	0
0	maps/dao/brc202d.map	531	481	212	274	250	324	0
0	maps/dao/brc202d.map	531	481	359	75	420	106	0
0	maps/dao/brc202d.map	531	481	405	12	234	133	0
0	maps/dao/brc202d.map	531	481	473	342	364	84	0
0	maps/dao/brc202d.map	531	481	124	152	399	82	0
0	maps/dao/brc202d.map	531	481	356	285	441	93	0
0	maps/dao/brc202d.map	531	481	462	456	193	154	0
0	maps/dao/brc202d.map	531	481	384	111	356	242	0
0	maps/dao/brc202d.map	531	481	131	141	286	286	0
0	maps/dao/brc202d.map	531	481	282	87	381	224	0
0	maps/dao/brc202d.map	531	481	214	300	94	136	0
0	maps/dao/brc202d.map	531	481	501	444	83	152	0
0	maps/dao/brc202d.map	531	481	470	110	461	293	0
0	maps/dao/brc202d.map	531	481	330	88	90	127	0
0	maps/dao/brc202d.map	531	481	454	185	245	228	0
0	maps/dao/brc202d.map	531	481	51	55	465	131	0
0	maps/dao/brc202d.map	531	481	255	323	508	395	0
0	maps/dao/brc202d.map	531	481	48	153	422	56	0
0	maps/dao/brc202d.map	531	481	376	246	378	112	0
0	maps/dao/brc202d.map	531	481	495	302	92	136	0
0	maps/dao/brc202d.map	531	481	139	140	93	186	0
0	maps/dao/brc202d.map	531	481	30	120	129	237	0
0	maps/dao/brc202d.map	531	481	458	281	455	276	0
0	maps/dao/brc202d.map	531	481	359	244	455	100	0
0	maps/dao/brc202d.map	531	481	389	100	335	109	0
0	maps/dao/brc202d.map	531	481	325	74	367	98	0
0	maps/dao/brc202d.map	531	481	367	98	219	142	0
0	maps/dao/brc202d.map	531	481	264	137	507	380	0
0	maps/dao/brc202d.map	531	481	52	56	372	223	0
0	maps/dao/brc202d.map	531	481	204	141	413	95	0
0	maps/dao/brc202d.map	531	481	249	312	122	227	0
0	maps/dao/brc202d.map	531	481	106	170	456	266	0
0	maps/dao/brc202d.map	531	481	472	133	51	110	0
0	maps/dao/brc202d.map	531	481	474	186	470	270	0
0	maps/dao/brc202d.map	531	481	97	211	361	74	0
0	maps/dao/brc202d.map	531	481	181	139	86	234	0
0	maps/dao/brc202d.map	531	481	471	91	503	431	0
0	maps/dao/brc202d.map	531	481	73	135	471	442	0
0	maps/dao/brc202d.map	531	481	80	67	282	275	0
0	maps/dao/brc202d.map	531	481	94	237	295	230	0
0	maps/dao/brc202d.map	531	481	287	289	209	292	0
0	maps/dao/brc202d.map	531	481	81	50	476	312	0
0	maps/dao/brc202d.map	531	481	396	226	451	376	0
0	maps/dao/brc202d.map	531	481	471	357	477	294	0
0	maps/dao/brc202d.map	531	481	368	69	232	137	0
0	maps/dao/brc202d.map	531	481	97	247	253	137	0
0	maps/dao/brc202d.map	531	481	106	135	241	134	0
0	maps/dao/brc202d.map	531	481	480	302	248	146	0
0	maps/dao/brc202d.map	531	481	288	132	121	132	0
0	maps/dao/brc202d.map	531	481	354	203	410	90	0
0	maps/dao/brc202d.map	531	481	357	248	61	62	0
0	maps/dao/brc202d.map	531	481	473	181	180	130	0
0	maps/dao/brc202d.map	531	481	466	98	477	320	0
0	maps/dao/brc202d.map	531	481	422	89	388	78	0
0	maps/dao/brc202d.map	531	481	93	153	297	92	0
0	maps/dao/brc202d.map	531	481	111	238	339	101	0
0	maps/dao/brc202d.map	531	481	95	149	437	382	0
0	maps/dao/brc202d.map	531	481	122	140	463	363	0
0	maps/dao/brc202d.map	531	481	468	92	127	150	0
0	maps/dao/brc202d.map	531	481	186	142	163	121	0
0	maps/dao/brc202d.map	531	481	370	99	121	238	0
0	maps/dao/brc202d.map	531	481	101	240	315	235	0
0	maps/dao/brc202d.map	531	481	335	121	331	78	0
0	maps/dao/brc202d.map	531	481	443	143	477	217	0
0	maps/dao/brc202d.map	531	481	236	135	335	83	0
0	maps/dao/brc202d.map	531	481	101	103	98	110	0
0	maps/dao/brc202d.map	531	481	460	441	421	130	0
0	maps/dao/brc202d.map	531	481	117	61	500	430	0
0	maps/dao/brc202d.map	531	481	200	287	86	106	0
0	maps/dao/brc202d.map	531	481	354	266	368	229	0
0	maps/dao/brc202d.map	531	481	408	233	130	147	0
0	maps/dao/brc202d.map	531	481	137	139	328	247	0
0	maps/dao/brc202d.map	531	481	320	229	135	59	0
0	maps/dao/brc202d.map	531	481	432	62	292	228	0
0	maps/dao/brc202d.map	531	481	458	109	456	181	0
0	maps/dao/brc202d.map	531	481	505	398	42	121	0
0	maps/dao/brc202d.map	531	481	480	323	195	136	0
0	maps/dao/brc202d.map	531	481	493	191	93	76	0
0	maps/dao/brc202d.map	531	481	82	161	243	300	0
0	maps/dao/brc202d.map	531	481	72	146	285	109	0
0	maps/dao/brc202d.map	531	481	489	314	419	61	0
0	maps/dao/brc202d.map	531	481	445	444	360	260	0
0	maps/dao/brc202d.map	531	481	435	135	89	86	0
0	maps/dao/brc202d.map	531	481	131	52	353	289	0
0	maps/dao/brc202d.map	531	481	88	240	313	92	0
0	maps/dao/brc202d.map	531	481	82	260	387	89	0
0	maps/dao/brc202d.map	531	481	190	125	381	210	0
0	maps/dao/brc202d.map	531	481	476	214	442	404	0
0	maps/dao/brc202d.map	531	481	429	113	383	210	0
0	maps/dao/brc202d.map	531	481	488	184	148	120	0
0	maps/dao/brc202d.map	531	481	474	137	488	449	0
0	maps/dao/brc202d.map	531	481	514	185	96	216	0
0	maps/dao/brc202d.map	531	481	343	65	293	274	0
0	maps/dao/brc202d.map	531	481	356	127	438	185	0
0	maps/dao/brc202d.map	531	481	485	349	341	101	0
0	maps/dao/brc202d.map	531	481	509	379	121	121	0
0	maps/dao/brc202d.map	531	481	364	85	248	334	0
0	maps/dao/brc202d.map	531	481	245	367	493	380	0
0	maps/dao/brc202d.map	531	481	392	89	253	247	0
0	maps/dao/brc202d.map	531	481	95	105	92	59	0
0	maps/dao/brc202d.map	531	481	509	180	479	441	0
0	maps/dao/brc202d.map	531	481	173	143	237	287	0
0	maps/dao/brc202d.map	531	481	477	265	451	187	0
0	maps/dao/brc202d.map	531	481	445	139	459	294	0
0	maps/dao/brc202d.map	531	481	254	382	442	180	0
0	maps/dao/brc202d.map	531	481	458	181	93	146	0
0	maps/dao/brc202d.map	531	481	159	142	365	88	0
0	maps/dao/brc202d.map	531	481	472	109	449	311	0
0	maps/dao/brc202d.map	531	481	437	229	60	57	0
0	maps/dao/brc202d.map	531	481	77	115	467	186	0
0	maps/dao/brc202d.map	531	481	369	77	468	216	0
0	maps/dao/brc202d.map	531	481	386	238	95	208	0
0	maps/dao/brc202d.map	531	481	431	190	104	170	0
0	maps/dao/brc202d.map	531	481	454	435	293	280	0
0	maps/dao/brc202d.map	531	481	252	316	476	326	0
0	maps/dao/brc202d.map	531	481	476	101	421	136	0
0	maps/dao/brc202d.map	531	481	79	101	359	234	0
0	maps/dao/brc202d.map	531	481	245	130	280	102	0
0	maps/dao/brc202d.map	531	481	474	197	474	112	0
0	maps/dao/brc202d.map	531	481	469	450	468	207	0
0	maps/dao/brc202d.map	531	481	485	292	260	321	0
0	maps/dao/brc202d.map	531	481	458	377	489	281	0
0	maps/dao/brc202d.map	531	481	217	135	510	397	0
0	maps/dao/brc202d.map	531	481	466	189	172	150	0
0	maps/dao/brc202d.map	531	481	288	293	109	118	0
0	maps/dao/brc202d.map	531	481	111	231	122	79	0
0	maps/dao/brc202d.map	531	481	493	435	195	130	0
0	maps/dao/brc202d.map	531	481	473	149	358	263	0
0	maps/dao/brc202d.map	531	481	249	278	486	456	0
0	maps/dao/brc202d.map	531	481	74	72	253	369	0
0	maps/dao/brc202d.map	531	481	100	71	213	289	0
0	maps/dao/brc202d.map	531	481	428	180	504	442	0
0	maps/dao/brc202d.map	531	481	52	65	183	137	0
0	maps/dao/brc202d.map	531	481	94	163	245	292	0
0	maps/dao/brc202d.map	531	481	118	135	354	182	0
0	maps/dao/brc202d.map	531	481	492	460	463	456	0
0	maps/dao/brc202d.map	531	481	253	277	499	387	0
0	maps/dao/brc202d.map	531	481	454	309	492	289	0
0	maps/dao/brc202d.map	531	481	351	113	473	423	0
0	maps/dao/brc202d.map	531	481	468	253	81	110	0
0	maps/dao/brc202d.map	531	481	314	232	427	6	0
0	maps/dao/brc202d.map	531	481	117	260	458	98	0
0	maps/dao/brc202d.map	531	481	351	301	69	169	0
0	maps/dao/brc202d.map	531	481	455	304	251	346	0
0	maps/dao/brc202d.map	531	481	354	76	361	116	0
0	maps/dao/brc202d.map	531	481	223	130	211	294	0
0	maps/dao/brc202d.map	531	481	80	148	271	240	0
0	maps/dao/brc202d.map	531	481	86	171	487	289	0
0	maps/dao/brc202d.map	531	481	123	159	490	185	0
0	maps/dao/brc202d.map	531	481	271	131	413	22	0
0	maps/dao/brc202d.map	531	481	478	263	260	279	0
0	maps/dao/brc202d.map	531	481	131	155	494	373	0
0	maps/dao/brc202d.map	531	481	287	298	470	339	0
0	maps/dao/brc202d.map	531	481	260	317	352	286	0
0	maps/dao/brc202d.map	531	481	378	120	365	116	0
0	maps/dao/brc202d.map	531	481	305	88	214	294	0
0	maps/dao/brc202d.map	531	481	389	95	137	57	0
0	maps/dao/brc202d.map	531	481	422	7	128	124	0
0	maps/dao/brc202d.map	531	481	364	75	254	347	0
0	maps/dao/brc202d.map	531	481	510	411	100	170	0
0	maps/dao/brc202d.map	531	481	458	103	93	105	0
0	maps/dao/brc202d.map	531	481	472	326	340	86	0
